timestamp,future_return,actual,predicted,prob_up,correct
2025-12-05 15:52:00+00:00,-0.0030527692,0,0,0.38351327180862427,1
2025-12-05 15:53:00+00:00,-0.003197774,0,0,0.3870694637298584,1
2025-12-05 15:54:00+00:00,-0.00300961,0,0,0.4178347587585449,1
2025-12-05 15:55:00+00:00,-0.0031451765,0,0,0.4215676188468933,1
2025-12-05 15:56:00+00:00,-0.002699784,0,0,0.37424859404563904,1
2025-12-05 15:57:00+00:00,-0.002616605,0,0,0.34594303369522095,1
2025-12-05 15:58:00+00:00,-0.002657035,0,0,0.38708826899528503,1
2025-12-05 15:59:00+00:00,-0.0035704647,0,0,0.37188366055488586,1
2025-12-05 16:00:00+00:00,-0.004035186,0,1,0.48614993691444397,0
2025-12-05 16:01:00+00:00,-0.004398021,0,1,0.48618096113204956,0
2025-12-05 16:02:00+00:00,-0.003611532,0,1,0.483634889125824,0
2025-12-05 16:03:00+00:00,-0.0036075134,0,1,0.48947206139564514,0
2025-12-05 16:04:00+00:00,-0.003684522,0,1,0.49199119210243225,0
2025-12-05 16:05:00+00:00,-0.0036744776,0,1,0.49780163168907166,0
2025-12-05 16:06:00+00:00,-0.004192437,0,1,0.4982287287712097,0
2025-12-05 16:07:00+00:00,-0.0032296658,0,1,0.4986807703971863,0
2025-12-05 16:08:00+00:00,-0.0027843576,0,1,0.49770092964172363,0
2025-12-05 17:30:00+00:00,0.0030923327,1,1,0.7326323390007019,1
2025-12-05 17:31:00+00:00,0.0031866368,1,1,0.8020734786987305,1
2025-12-05 17:32:00+00:00,0.002613304,1,1,0.8048437833786011,1
2025-12-05 17:33:00+00:00,0.0026439605,1,1,0.7611978054046631,1
2025-12-05 17:36:00+00:00,0.003052433,1,1,0.8282485008239746,1
2025-12-05 17:45:00+00:00,0.002628932,1,1,0.8276029825210571,1
2025-12-05 17:49:00+00:00,0.0028742815,1,1,0.8552724719047546,1
2025-12-05 18:14:00+00:00,0.0028247354,1,1,0.8426644206047058,1
2025-12-05 18:15:00+00:00,0.002996504,1,1,0.867850124835968,1
2025-12-05 18:20:00+00:00,0.0026221594,1,1,0.8860194087028503,1
2025-12-05 18:21:00+00:00,0.0026436304,1,1,0.9481517672538757,1
2025-12-05 20:00:00+00:00,0.008049185,1,0,0.370220810174942,0
2025-12-05 20:01:00+00:00,0.008531783,1,0,0.30055415630340576,0
2025-12-05 20:02:00+00:00,0.009746832,1,0,0.2829863131046295,0
2025-12-05 20:03:00+00:00,0.009608999,1,0,0.23976051807403564,0
2025-12-05 20:04:00+00:00,0.011823693,1,0,0.27402716875076294,0
2025-12-05 20:05:00+00:00,0.011468842,1,0,0.22322699427604675,0
2025-12-05 20:06:00+00:00,0.012973265,1,0,0.2076713740825653,0
2025-12-05 20:07:00+00:00,0.013740997,1,0,0.15615279972553253,0
2025-12-05 20:08:00+00:00,0.013813789,1,0,0.12423814833164215,0
2025-12-05 20:09:00+00:00,0.01475272,1,0,0.12887805700302124,0
2025-12-05 20:10:00+00:00,0.0146068,1,0,0.1261456310749054,0
2025-12-05 20:11:00+00:00,0.014768764,1,0,0.11077302694320679,0
2025-12-05 20:12:00+00:00,0.015281757,1,0,0.08757678419351578,0
2025-12-05 20:13:00+00:00,0.015932811,1,0,0.04421543702483177,0
2025-12-05 20:14:00+00:00,0.016067091,1,0,0.03190812095999718,0
2025-12-05 20:15:00+00:00,0.014008509,1,0,0.050080351531505585,0
2025-12-05 20:16:00+00:00,0.015089317,1,0,0.038673095405101776,0
2025-12-05 20:17:00+00:00,0.014066974,1,0,0.04746183753013611,0
2025-12-05 20:18:00+00:00,0.012613584,1,0,0.04820331558585167,0
2025-12-05 20:19:00+00:00,0.012913866,1,0,0.0275280624628067,0
2025-12-05 20:20:00+00:00,0.014772704,1,0,0.021954361349344254,0
2025-12-05 20:21:00+00:00,0.014721155,1,0,0.01638283208012581,0
2025-12-05 20:22:00+00:00,0.015221632,1,0,0.012571034952998161,0
2025-12-05 20:23:00+00:00,0.015128561,1,0,0.014109792187809944,0
2025-12-05 20:24:00+00:00,0.015618871,1,0,0.012897958047688007,0
2025-12-05 20:25:00+00:00,0.015296804,1,0,0.01749974675476551,0
2025-12-05 20:26:00+00:00,0.014668894,1,0,0.024686437100172043,0
2025-12-05 20:27:00+00:00,0.0151128275,1,0,0.018009336665272713,0
2025-12-05 20:28:00+00:00,0.0140293455,1,0,0.05843612551689148,0
2025-12-05 20:29:00+00:00,0.014846092,1,0,0.0824410617351532,0
2025-12-05 20:30:00+00:00,0.014360421,1,0,0.110895074903965,0
2025-12-05 20:31:00+00:00,0.01544049,1,0,0.13250227272510529,0
2025-12-05 20:32:00+00:00,0.01624414,1,0,0.09919579327106476,0
2025-12-05 20:33:00+00:00,0.016343461,1,0,0.07914231717586517,0
2025-12-05 20:34:00+00:00,0.016887061,1,0,0.06613229215145111,0
2025-12-05 20:35:00+00:00,0.01637679,1,0,0.03775068372488022,0
2025-12-05 20:36:00+00:00,0.015991958,1,0,0.032284826040267944,0
2025-12-05 20:37:00+00:00,0.015630506,1,0,0.059331029653549194,0
2025-12-05 20:38:00+00:00,0.015662413,1,0,0.13842907547950745,0
2025-12-05 20:39:00+00:00,0.015259783,1,0,0.22351348400115967,0
2025-12-05 20:40:00+00:00,0.014697042,1,0,0.2709886133670807,0
2025-12-05 20:41:00+00:00,0.014119403,1,0,0.30004361271858215,0
2025-12-05 20:42:00+00:00,0.014078374,1,0,0.35907673835754395,0
2025-12-05 20:43:00+00:00,0.014101155,1,1,0.4426132142543793,1
2025-12-05 20:44:00+00:00,0.0136527615,1,1,0.47676998376846313,1
2025-12-05 20:45:00+00:00,0.014376102,1,0,0.2555365264415741,0
2025-12-05 20:46:00+00:00,0.015366578,1,0,0.22824692726135254,0
2025-12-05 20:47:00+00:00,0.01665102,1,0,0.14752890169620514,0
2025-12-05 20:48:00+00:00,0.016271299,1,0,0.35093453526496887,0
2025-12-05 20:49:00+00:00,0.015946465,1,0,0.39036914706230164,0
2025-12-05 20:50:00+00:00,0.015276365,1,0,0.233298659324646,0
2025-12-05 20:51:00+00:00,0.015541619,1,0,0.20012950897216797,0
2025-12-05 20:52:00+00:00,0.014968569,1,0,0.22226572036743164,0
2025-12-05 20:53:00+00:00,0.013805112,1,0,0.21086835861206055,0
2025-12-05 20:54:00+00:00,0.0119967675,1,0,0.3107268512248993,0
2025-12-05 20:55:00+00:00,0.0121408,1,0,0.3417254090309143,0
2025-12-05 20:56:00+00:00,0.011722066,1,0,0.3600982129573822,0
2025-12-05 20:57:00+00:00,0.0118330335,1,0,0.3864952325820923,0
2025-12-05 20:58:00+00:00,0.011865074,1,0,0.3843471109867096,0
2025-12-05 20:59:00+00:00,0.012519306,1,0,0.3855624198913574,0
2025-12-08 14:30:00+00:00,0.007013383,1,1,0.49222198128700256,1
2025-12-08 14:31:00+00:00,0.0070007206,1,1,0.6371098160743713,1
2025-12-08 14:32:00+00:00,0.0055909865,1,1,0.6343631744384766,1
2025-12-08 14:33:00+00:00,0.0061200075,1,1,0.6713110208511353,1
2025-12-08 14:34:00+00:00,0.004073006,1,1,0.663001298904419,1
2025-12-08 14:35:00+00:00,0.0046689175,1,1,0.6817619800567627,1
2025-12-08 14:36:00+00:00,0.0032478843,1,1,0.6838022470474243,1
2025-12-08 14:37:00+00:00,0.002662626,1,1,0.6522316336631775,1
2025-12-08 14:38:00+00:00,0.0027640145,1,1,0.6421942114830017,1
2025-12-08 15:08:00+00:00,0.0027351405,1,1,0.6148973703384399,1
2025-12-08 15:09:00+00:00,0.0032055208,1,1,0.5752798318862915,1
2025-12-08 15:10:00+00:00,0.0036819202,1,1,0.5445955991744995,1
2025-12-08 15:11:00+00:00,0.004467161,1,1,0.5576499700546265,1
2025-12-08 15:12:00+00:00,0.004724488,1,1,0.5413285493850708,1
2025-12-08 15:13:00+00:00,0.0037421016,1,1,0.5881160497665405,1
2025-12-08 15:14:00+00:00,0.00444299,1,1,0.5983825922012329,1
2025-12-08 15:15:00+00:00,0.0041310485,1,1,0.519794762134552,1
2025-12-08 15:16:00+00:00,0.0036072307,1,0,0.3849314749240875,0
2025-12-08 15:19:00+00:00,0.0034721512,1,0,0.2944125831127167,0
2025-12-08 15:20:00+00:00,0.0046253707,1,0,0.31297746300697327,0
2025-12-08 15:21:00+00:00,0.005263911,1,0,0.3122541308403015,0
2025-12-08 15:22:00+00:00,0.00540651,1,0,0.3404967784881592,0
2025-12-08 15:23:00+00:00,0.0060213865,1,0,0.4220283627510071,0
2025-12-08 15:24:00+00:00,0.0076266327,1,1,0.693872332572937,1
2025-12-08 15:25:00+00:00,0.0072462284,1,1,0.7230760455131531,1
2025-12-08 15:26:00+00:00,0.00648912,1,1,0.7723132967948914,1
2025-12-08 15:27:00+00:00,0.0056273467,1,1,0.7532635927200317,1
2025-12-08 15:28:00+00:00,0.0061994023,1,1,0.7084259986877441,1
2025-12-08 15:29:00+00:00,0.004912926,1,1,0.6385880708694458,1
2025-12-08 15:30:00+00:00,0.0044668643,1,1,0.653222918510437,1
2025-12-08 15:31:00+00:00,0.003696873,1,1,0.6765586137771606,1
2025-12-08 15:32:00+00:00,0.0038245022,1,1,0.6390491127967834,1
2025-12-08 15:33:00+00:00,0.0031556007,1,1,0.6140220761299133,1
2025-12-08 15:34:00+00:00,0.0031266604,1,1,0.5907013416290283,1
2025-12-08 15:35:00+00:00,0.0031458104,1,1,0.5681086182594299,1
2025-12-08 15:36:00+00:00,0.0033599199,1,1,0.5810083150863647,1
2025-12-08 15:37:00+00:00,0.0028172904,1,1,0.5814026594161987,1
2025-12-08 15:38:00+00:00,0.0027359782,1,1,0.5510695576667786,1
2025-12-08 15:39:00+00:00,0.002931473,1,0,0.4055264890193939,0
2025-12-08 15:40:00+00:00,0.0043742205,1,0,0.31372615694999695,0
2025-12-08 15:41:00+00:00,0.004414449,1,0,0.40577617287635803,0
2025-12-08 15:42:00+00:00,0.0044407155,1,0,0.4222795367240906,0
2025-12-08 15:43:00+00:00,0.0044319346,1,0,0.4047643542289734,0
2025-12-08 15:44:00+00:00,0.005198952,1,0,0.40738344192504883,0
2025-12-08 15:45:00+00:00,0.0060290913,1,0,0.36749595403671265,0
2025-12-08 15:46:00+00:00,0.005839815,1,0,0.35306137800216675,0
2025-12-08 15:47:00+00:00,0.0056471745,1,0,0.36320775747299194,0
2025-12-08 15:48:00+00:00,0.0052788802,1,0,0.36078110337257385,0
2025-12-08 15:49:00+00:00,0.004665562,1,0,0.3837307393550873,0
2025-12-08 15:50:00+00:00,0.005607515,1,0,0.32664865255355835,0
2025-12-08 15:51:00+00:00,0.0051453062,1,0,0.3060142397880554,0
2025-12-08 15:52:00+00:00,0.004449354,1,0,0.27889448404312134,0
2025-12-08 15:53:00+00:00,0.0045173797,1,0,0.2696576416492462,0
2025-12-08 15:54:00+00:00,0.004622528,1,0,0.2892238199710846,0
2025-12-08 15:55:00+00:00,0.0039434545,1,0,0.321099191904068,0
2025-12-08 15:56:00+00:00,0.0037531923,1,0,0.398093044757843,0
2025-12-08 15:58:00+00:00,0.0032988132,1,1,0.4642745852470398,1
2025-12-08 15:59:00+00:00,0.0030720849,1,1,0.43988269567489624,1
2025-12-08 16:01:00+00:00,0.0029705092,1,1,0.4717673659324646,1
2025-12-08 16:23:00+00:00,-0.0026928978,0,0,0.27389684319496155,1
2025-12-08 16:24:00+00:00,-0.0029056477,0,0,0.1937980204820633,1
2025-12-08 16:25:00+00:00,-0.0026520616,0,0,0.1859152615070343,1
2025-12-08 17:53:00+00:00,-0.0033242856,0,0,0.01846274733543396,1
2025-12-08 17:54:00+00:00,-0.0029892023,0,0,0.018280010670423508,1
2025-12-08 17:55:00+00:00,-0.0033956894,0,0,0.02240150049328804,1
2025-12-08 17:56:00+00:00,-0.0046758424,0,0,0.02563725784420967,1
2025-12-08 17:57:00+00:00,-0.0036217878,0,0,0.008859807625412941,1
2025-12-08 17:58:00+00:00,-0.0034910587,0,0,0.008390401490032673,1
2025-12-08 17:59:00+00:00,-0.002687351,0,0,0.007774990983307362,1
2025-12-08 18:40:00+00:00,-0.0028115069,0,0,0.05870465561747551,1
2025-12-08 19:59:00+00:00,0.0028382987,1,0,0.3331468999385834,0
2025-12-08 20:26:00+00:00,0.0027675654,1,0,0.2958895266056061,0
2025-12-08 20:27:00+00:00,0.0027467478,1,0,0.2731086313724518,0
2025-12-08 20:28:00+00:00,0.0027978027,1,0,0.2693687677383423,0
2025-12-08 20:29:00+00:00,0.002663836,1,0,0.1952049285173416,0
2025-12-08 20:30:00+00:00,0.0034911495,1,0,0.24797093868255615,0
2025-12-08 20:31:00+00:00,0.0027151722,1,0,0.25473836064338684,0
2025-12-08 20:32:00+00:00,0.0042055408,1,0,0.2816177308559418,0
2025-12-08 20:33:00+00:00,0.0037552554,1,0,0.2601701319217682,0
2025-12-08 20:55:00+00:00,0.003147675,1,0,0.42497381567955017,0
2025-12-09 14:36:00+00:00,0.0041135056,1,1,0.6370948553085327,1
2025-12-09 14:37:00+00:00,0.0036336868,1,1,0.5353876352310181,1
2025-12-09 14:40:00+00:00,0.0031713555,1,1,0.6711363196372986,1
2025-12-09 14:44:00+00:00,0.0031379042,1,1,0.6283544898033142,1
2025-12-09 16:03:00+00:00,0.0030168986,1,0,0.21653327345848083,0
2025-12-09 16:04:00+00:00,0.003087775,1,0,0.25639480352401733,0
2025-12-09 16:05:00+00:00,0.003078303,1,0,0.2534877061843872,0
2025-12-09 16:06:00+00:00,0.0033551229,1,0,0.3505210876464844,0
2025-12-09 16:07:00+00:00,0.0034496132,1,0,0.4297073781490326,0
2025-12-09 16:08:00+00:00,0.003701088,1,0,0.36700865626335144,0
2025-12-09 16:09:00+00:00,0.0034792724,1,0,0.2861374020576477,0
2025-12-09 16:10:00+00:00,0.0034996786,1,0,0.27471160888671875,0
2025-12-09 16:11:00+00:00,0.0033055828,1,0,0.2613585591316223,0
2025-12-09 16:12:00+00:00,0.0027106132,1,0,0.17809924483299255,0
2025-12-09 16:32:00+00:00,-0.0026170546,0,0,0.011877039447426796,1
2025-12-09 16:36:00+00:00,-0.003032153,0,0,0.006013801321387291,1
2025-12-09 16:49:00+00:00,-0.0030022694,0,0,0.010333937592804432,1
2025-12-09 16:50:00+00:00,-0.0034174821,0,0,0.008667165413498878,1
2025-12-09 16:51:00+00:00,-0.0038656294,0,0,0.006287049502134323,1
2025-12-09 16:52:00+00:00,-0.004048583,0,0,0.005956755019724369,1
2025-12-09 16:53:00+00:00,-0.003255407,0,0,0.005393641535192728,1
2025-12-09 16:54:00+00:00,-0.003859435,0,0,0.005481363274157047,1
2025-12-09 16:55:00+00:00,-0.00400606,0,0,0.005070663057267666,1
2025-12-09 16:56:00+00:00,-0.0038846405,0,0,0.005326193757355213,1
2025-12-09 16:57:00+00:00,-0.0044524865,0,0,0.0057433308102190495,1
2025-12-09 16:58:00+00:00,-0.0042388816,0,0,0.0066590881906449795,1
2025-12-09 16:59:00+00:00,-0.0041985624,0,0,0.010032807476818562,1
2025-12-09 17:00:00+00:00,-0.0042694495,0,0,0.017330311238765717,1
2025-12-09 17:01:00+00:00,-0.0044177277,0,0,0.0212777778506279,1
2025-12-09 17:02:00+00:00,-0.0039020174,0,0,0.06709153205156326,1
2025-12-09 17:03:00+00:00,-0.0036784878,0,0,0.12411210685968399,1
2025-12-09 17:04:00+00:00,-0.0038709054,0,0,0.21103675663471222,1
2025-12-09 17:05:00+00:00,-0.0038622876,0,0,0.2619871199131012,1
2025-12-09 17:06:00+00:00,-0.0036386552,0,0,0.2814408838748932,1
2025-12-09 17:07:00+00:00,-0.002746135,0,0,0.282964825630188,1
2025-12-09 17:08:00+00:00,-0.0029146478,0,0,0.29732006788253784,1
2025-12-09 17:09:00+00:00,-0.0028673105,0,0,0.30500859022140503,1
2025-12-09 17:10:00+00:00,-0.0032129495,0,0,0.31340867280960083,1
2025-12-09 17:11:00+00:00,-0.0034350213,0,0,0.32534196972846985,1
2025-12-09 17:12:00+00:00,-0.0031736344,0,0,0.33064085245132446,1
2025-12-09 17:13:00+00:00,-0.0029707402,0,0,0.29647836089134216,1
2025-12-09 17:14:00+00:00,-0.002777241,0,0,0.3185369670391083,1
2025-12-09 17:52:00+00:00,0.0027781182,1,1,0.6821109652519226,1
2025-12-09 17:55:00+00:00,0.0027052686,1,1,0.46663719415664673,1
2025-12-09 17:56:00+00:00,0.0027155604,1,1,0.516862690448761,1
2025-12-09 17:57:00+00:00,0.0028794904,1,1,0.6251240968704224,1
2025-12-09 17:58:00+00:00,0.002613365,1,1,0.5809167623519897,1
2025-12-09 19:59:00+00:00,0.0026898154,1,1,0.49095797538757324,1
2025-12-09 20:00:00+00:00,-0.015440288,0,1,0.5338757038116455,0
2025-12-09 20:01:00+00:00,-0.01842116,0,1,0.5084202289581299,0
2025-12-09 20:02:00+00:00,-0.021043839,0,1,0.5009095072746277,0
2025-12-09 20:03:00+00:00,-0.020722115,0,1,0.5511243939399719,0
2025-12-09 20:04:00+00:00,-0.02056888,0,1,0.5323743224143982,0
2025-12-09 20:05:00+00:00,-0.022817096,0,1,0.458922803401947,0
2025-12-09 20:06:00+00:00,-0.022356212,0,0,0.394846111536026,1
2025-12-09 20:07:00+00:00,-0.022295557,0,0,0.36821800470352173,1
2025-12-09 20:08:00+00:00,-0.023975393,0,0,0.3542625904083252,1
2025-12-09 20:09:00+00:00,-0.024108598,0,0,0.4141713082790375,1
2025-12-09 20:10:00+00:00,-0.022987101,0,0,0.4319458603858948,1
2025-12-09 20:11:00+00:00,-0.02221407,0,1,0.44679802656173706,0
2025-12-09 20:12:00+00:00,-0.022023022,0,1,0.43782544136047363,0
2025-12-09 20:13:00+00:00,-0.02167536,0,0,0.41769781708717346,1
2025-12-09 20:14:00+00:00,-0.021604719,0,0,0.4058937430381775,1
2025-12-09 20:15:00+00:00,-0.02098386,0,0,0.3092705309391022,1
2025-12-09 20:16:00+00:00,-0.020579252,0,0,0.3666122853755951,1
2025-12-09 20:17:00+00:00,-0.019969871,0,0,0.37649136781692505,1
2025-12-09 20:18:00+00:00,-0.02145075,0,1,0.43576112389564514,0
2025-12-09 20:19:00+00:00,-0.021990553,0,1,0.45422086119651794,0
2025-12-09 20:20:00+00:00,-0.020136433,0,1,0.450247585773468,0
2025-12-09 20:21:00+00:00,-0.021564715,0,1,0.4445061683654785,0
2025-12-09 20:22:00+00:00,-0.021136224,0,1,0.44739699363708496,0
2025-12-09 20:23:00+00:00,-0.020911193,0,1,0.4368131160736084,0
2025-12-09 20:24:00+00:00,-0.020392364,0,1,0.4352041780948639,0
2025-12-09 20:25:00+00:00,-0.021817092,0,0,0.41573041677474976,1
2025-12-09 20:26:00+00:00,-0.022119205,0,0,0.4087983965873718,1
2025-12-09 20:27:00+00:00,-0.021035368,0,0,0.40368324518203735,1
2025-12-09 20:28:00+00:00,-0.021997495,0,0,0.37091559171676636,1
2025-12-09 20:29:00+00:00,-0.021301558,0,0,0.35336464643478394,1
2025-12-09 20:30:00+00:00,-0.022780249,0,0,0.32752564549446106,1
2025-12-09 20:31:00+00:00,-0.02188117,0,0,0.27576324343681335,1
2025-12-09 20:32:00+00:00,-0.022038562,0,0,0.2778383791446686,1
2025-12-09 20:33:00+00:00,-0.022101415,0,0,0.3040470480918884,1
2025-12-09 20:34:00+00:00,-0.021069461,0,0,0.30488479137420654,1
2025-12-09 20:35:00+00:00,-0.020750606,0,0,0.332058846950531,1
2025-12-09 20:36:00+00:00,-0.021540184,0,0,0.35096275806427,1
2025-12-09 20:37:00+00:00,-0.021980794,0,0,0.41243451833724976,1
2025-12-09 20:38:00+00:00,-0.0223082,0,1,0.44480347633361816,0
2025-12-09 20:39:00+00:00,-0.022230817,0,1,0.47024455666542053,0
2025-12-09 20:40:00+00:00,-0.021570064,0,1,0.5615583658218384,0
2025-12-09 20:41:00+00:00,-0.020455148,0,1,0.713777482509613,0
2025-12-09 20:42:00+00:00,-0.020489216,0,1,0.6911838054656982,0
2025-12-09 20:43:00+00:00,-0.02130847,0,1,0.7004460096359253,0
2025-12-09 20:44:00+00:00,-0.021934735,0,1,0.6013337969779968,0
2025-12-09 20:45:00+00:00,-0.021680271,0,1,0.5609630346298218,0
2025-12-09 20:46:00+00:00,-0.02115318,0,1,0.5708645582199097,0
2025-12-09 20:47:00+00:00,-0.021379033,0,1,0.5558806657791138,0
2025-12-09 20:48:00+00:00,-0.022285994,0,1,0.5140243172645569,0
2025-12-09 20:49:00+00:00,-0.02227849,0,1,0.4515768885612488,0
2025-12-09 20:50:00+00:00,-0.023197632,0,0,0.3379448652267456,1
2025-12-09 20:51:00+00:00,-0.02265609,0,0,0.30299699306488037,1
2025-12-09 20:52:00+00:00,-0.021934198,0,0,0.26389437913894653,1
2025-12-09 20:53:00+00:00,-0.021463772,0,0,0.2965235114097595,1
2025-12-09 20:54:00+00:00,-0.022307286,0,0,0.22259357571601868,1
2025-12-09 20:55:00+00:00,-0.023388244,0,0,0.18634888529777527,1
2025-12-09 20:56:00+00:00,-0.02305956,0,0,0.14730961620807648,1
2025-12-09 20:57:00+00:00,-0.02282792,0,0,0.04331149905920029,1
2025-12-09 20:58:00+00:00,-0.022677554,0,0,0.03974674642086029,1
2025-12-09 20:59:00+00:00,-0.02371662,0,0,0.026888981461524963,1
2025-12-10 14:30:00+00:00,-0.00555676,0,1,0.5205326676368713,0
2025-12-10 14:31:00+00:00,-0.0027818144,0,1,0.6498770117759705,0
2025-12-10 14:37:00+00:00,-0.0026043837,0,1,0.7219635248184204,0
2025-12-10 14:45:00+00:00,-0.004040165,0,1,0.6181089878082275,0
2025-12-10 14:46:00+00:00,-0.0044746567,0,1,0.6007192134857178,0
2025-12-10 14:47:00+00:00,-0.004195833,0,1,0.5758887529373169,0
2025-12-10 14:50:00+00:00,-0.0036132887,0,1,0.5109730362892151,0
2025-12-10 14:52:00+00:00,-0.0035571642,0,1,0.5304145216941833,0
2025-12-10 14:53:00+00:00,-0.0037182453,0,1,0.5377102494239807,0
2025-12-10 14:54:00+00:00,-0.004013642,0,1,0.5316587686538696,0
2025-12-10 14:55:00+00:00,-0.0029371635,0,1,0.5919007062911987,0
2025-12-10 14:56:00+00:00,-0.0030110753,0,1,0.6149444580078125,0
2025-12-10 14:57:00+00:00,-0.0033193552,0,1,0.6444069147109985,0
2025-12-10 14:58:00+00:00,-0.0033009485,0,1,0.645290732383728,0
2025-12-10 14:59:00+00:00,-0.0037086986,0,1,0.6400929689407349,0
2025-12-10 15:00:00+00:00,-0.0037185564,0,1,0.598696231842041,0
2025-12-10 15:01:00+00:00,-0.004078745,0,1,0.5066367983818054,0
2025-12-10 15:02:00+00:00,-0.004488728,0,1,0.5557640790939331,0
2025-12-10 15:03:00+00:00,-0.003289679,0,1,0.5138313174247742,0
2025-12-10 15:04:00+00:00,-0.0037241236,0,1,0.5132442712783813,0
2025-12-10 15:05:00+00:00,-0.004491765,0,1,0.5268376469612122,0
2025-12-10 15:06:00+00:00,-0.0035476857,0,1,0.5252096652984619,0
2025-12-10 15:09:00+00:00,-0.002873264,0,1,0.5569858551025391,0
2025-12-10 15:10:00+00:00,-0.0035476857,0,1,0.5502827167510986,0
2025-12-10 15:11:00+00:00,-0.0033486553,0,1,0.5553644299507141,0
2025-12-10 15:12:00+00:00,-0.0031501467,0,1,0.5698679685592651,0
2025-12-10 15:16:00+00:00,-0.0027243989,0,1,0.5928791761398315,0
2025-12-10 15:17:00+00:00,-0.0027151299,0,1,0.6165934801101685,0
2025-12-10 15:36:00+00:00,0.0035816843,1,1,0.9960927963256836,1
2025-12-10 15:37:00+00:00,0.0039585554,1,1,0.9967681765556335,1
2025-12-10 15:38:00+00:00,0.004409589,1,1,0.9969309568405151,1
2025-12-10 15:39:00+00:00,0.0030152742,1,1,0.9969679117202759,1
2025-12-10 15:40:00+00:00,0.003728187,1,1,0.9970755577087402,1
2025-12-10 15:41:00+00:00,0.0029946368,1,1,0.9970693588256836,1
2025-12-10 15:42:00+00:00,0.0028802203,1,1,0.9970860481262207,1
2025-12-10 15:43:00+00:00,0.0032248974,1,1,0.9970952868461609,1
2025-12-10 15:44:00+00:00,0.0026498633,1,1,0.997098445892334,1
2025-12-10 15:45:00+00:00,0.00265803,1,1,0.9971135854721069,1
2025-12-10 15:46:00+00:00,0.003361941,1,1,0.9971305131912231,1
2025-12-10 15:50:00+00:00,0.0028360512,1,1,0.9970982670783997,1
2025-12-10 15:51:00+00:00,0.0036722515,1,1,0.9971349835395813,1
2025-12-10 15:52:00+00:00,0.0044049183,1,1,0.997155487537384,1
2025-12-10 15:53:00+00:00,0.0047199083,1,1,0.9971185922622681,1
2025-12-10 15:54:00+00:00,0.0045413733,1,1,0.9971590042114258,1
2025-12-10 15:55:00+00:00,0.004909693,1,1,0.9971628189086914,1
2025-12-10 15:56:00+00:00,0.0058104293,1,1,0.9971655607223511,1
2025-12-10 15:57:00+00:00,0.00463543,1,1,0.9971325993537903,1
2025-12-10 15:58:00+00:00,0.005119311,1,1,0.9971672296524048,1
2025-12-10 15:59:00+00:00,0.0046270182,1,1,0.9971550703048706,1
2025-12-10 16:00:00+00:00,0.005237956,1,1,0.9971628189086914,1
2025-12-10 16:01:00+00:00,0.004931255,1,1,0.9971543550491333,1
2025-12-10 16:02:00+00:00,0.005581337,1,1,0.9971839189529419,1
2025-12-10 16:03:00+00:00,0.0052382443,1,1,0.9971480369567871,1
2025-12-10 16:04:00+00:00,0.0043645324,1,1,0.9971387982368469,1
2025-12-10 16:05:00+00:00,0.0045947526,1,1,0.9971453547477722,1
2025-12-10 16:06:00+00:00,0.004248366,1,1,0.9970958828926086,1
2025-12-10 16:07:00+00:00,0.0039337217,1,1,0.9970151782035828,1
2025-12-10 16:08:00+00:00,0.004186197,1,1,0.997061550617218,1
2025-12-10 16:09:00+00:00,0.004009104,1,1,0.9970964193344116,1
2025-12-10 16:10:00+00:00,0.0038944224,1,1,0.9970868229866028,1
2025-12-10 16:11:00+00:00,0.0030260028,1,1,0.9970074892044067,1
2025-12-10 16:17:00+00:00,0.003181491,1,1,0.9969840049743652,1
2025-12-10 16:25:00+00:00,0.0028140945,1,1,0.9948270916938782,1
2025-12-10 16:27:00+00:00,0.002705853,1,1,0.9933710098266602,1
2025-12-10 16:33:00+00:00,0.0028831642,1,1,0.9931408166885376,1
2025-12-10 16:34:00+00:00,0.0029348347,1,1,0.974565327167511,1
2025-12-10 16:35:00+00:00,0.002730311,1,1,0.9695638418197632,1
