timestamp,future_return,actual,predicted,prob_up,correct
2025-11-18 16:57:00+00:00,-0.006009839,0,1,0.8104909062385559,0
2025-11-18 16:58:00+00:00,-0.0046623843,0,1,0.8510915637016296,0
2025-11-18 16:59:00+00:00,-0.0052694175,0,1,0.8503182530403137,0
2025-11-18 17:00:00+00:00,-0.006384774,0,1,0.8069406151771545,0
2025-11-18 17:01:00+00:00,-0.0059101777,0,1,0.8157653212547302,0
2025-11-18 17:02:00+00:00,-0.008156547,0,1,0.7261847853660583,0
2025-11-18 17:03:00+00:00,-0.00699642,0,1,0.719116747379303,0
2025-11-18 17:04:00+00:00,-0.006010679,0,1,0.7018520832061768,0
2025-11-18 17:05:00+00:00,-0.0062442794,0,1,0.677302360534668,0
2025-11-18 17:06:00+00:00,-0.0045818314,0,1,0.7132338881492615,0
2025-11-18 17:07:00+00:00,-0.00565335,0,1,0.674788773059845,0
2025-11-18 17:08:00+00:00,-0.003336285,0,1,0.6557964086532593,0
2025-11-18 17:13:00+00:00,0.0021814476,1,1,0.6753999590873718,1
2025-11-18 17:14:00+00:00,0.003969428,1,1,0.7257745265960693,1
2025-11-18 17:15:00+00:00,0.0032425507,1,1,0.742379367351532,1
2025-11-18 17:16:00+00:00,0.0024146934,1,1,0.7435359954833984,1
2025-11-18 17:17:00+00:00,0.0049215816,1,1,0.791556179523468,1
2025-11-18 17:18:00+00:00,0.004878945,1,1,0.804642915725708,1
2025-11-18 17:19:00+00:00,0.005207908,1,1,0.827239453792572,1
2025-11-18 17:20:00+00:00,0.004647464,1,1,0.8088858723640442,1
2025-11-18 17:21:00+00:00,0.005045033,1,1,0.8023955225944519,1
2025-11-18 17:22:00+00:00,0.0060519744,1,1,0.80853271484375,1
2025-11-18 17:23:00+00:00,0.0061524,1,1,0.8132083415985107,1
2025-11-18 17:24:00+00:00,0.005966977,1,1,0.8097683787345886,1
2025-11-18 17:25:00+00:00,0.004420262,1,1,0.7965900301933289,1
2025-11-18 17:26:00+00:00,0.0048365304,1,1,0.7652857899665833,1
2025-11-18 17:27:00+00:00,0.0067006345,1,1,0.7651459574699402,1
2025-11-18 17:28:00+00:00,0.007455894,1,1,0.7256550192832947,1
2025-11-18 17:29:00+00:00,0.00756899,1,1,0.6689000725746155,1
2025-11-18 17:30:00+00:00,0.0076546846,1,1,0.6102040410041809,1
2025-11-18 17:31:00+00:00,0.007838402,1,1,0.5958519577980042,1
2025-11-18 17:32:00+00:00,0.008756295,1,1,0.5761573910713196,1
2025-11-18 17:33:00+00:00,0.009616172,1,1,0.5772767066955566,1
2025-11-18 17:34:00+00:00,0.008635685,1,1,0.5668191909790039,1
2025-11-18 17:35:00+00:00,0.0084571615,1,1,0.5720595717430115,1
2025-11-18 17:36:00+00:00,0.008551205,1,1,0.5684738755226135,1
2025-11-18 17:37:00+00:00,0.008778391,1,1,0.5739584565162659,1
2025-11-18 17:38:00+00:00,0.0070349616,1,1,0.553251326084137,1
2025-11-18 17:39:00+00:00,0.0059260684,1,1,0.524696409702301,1
2025-11-18 17:40:00+00:00,0.0046867994,1,1,0.4960468113422394,1
2025-11-18 17:41:00+00:00,0.0036852867,1,1,0.5001989006996155,1
2025-11-18 17:42:00+00:00,0.0026854377,1,1,0.5522261261940002,1
2025-11-18 17:43:00+00:00,0.002197042,1,1,0.6350622773170471,1
2025-11-18 17:46:00+00:00,0.0028508126,1,1,0.7089751362800598,1
2025-11-18 18:06:00+00:00,-0.0024490873,0,1,0.7301363945007324,0
2025-11-18 18:07:00+00:00,-0.0021907138,0,1,0.7461034655570984,0
2025-11-18 18:08:00+00:00,-0.0022319322,0,1,0.7568755745887756,0
2025-11-18 18:43:00+00:00,0.002275914,1,1,0.7624039649963379,1
2025-11-18 18:44:00+00:00,0.0021856923,1,1,0.7648155689239502,1
2025-11-18 18:55:00+00:00,0.002418601,1,1,0.7744488716125488,1
2025-11-18 18:56:00+00:00,0.0024694118,1,1,0.7803876996040344,1
2025-11-18 19:05:00+00:00,0.0022938806,1,1,0.7554689049720764,1
2025-11-18 19:06:00+00:00,0.0023546128,1,1,0.7277444005012512,1
2025-11-18 19:07:00+00:00,0.0032471328,1,1,0.7227218747138977,1
2025-11-18 19:08:00+00:00,0.0038038017,1,1,0.7013793587684631,1
2025-11-18 19:09:00+00:00,0.004209243,1,1,0.6669447422027588,1
2025-11-18 19:10:00+00:00,0.0048098313,1,1,0.6499416828155518,1
2025-11-18 19:11:00+00:00,0.00395682,1,1,0.6395196318626404,1
2025-11-18 19:12:00+00:00,0.0038169627,1,1,0.629939615726471,1
2025-11-18 19:13:00+00:00,0.003061452,1,1,0.6064152121543884,1
2025-11-18 19:14:00+00:00,0.0026373982,1,1,0.6099386215209961,1
2025-11-18 19:15:00+00:00,0.0041403663,1,1,0.6229168772697449,1
2025-11-18 19:16:00+00:00,0.0040793507,1,1,0.6350353360176086,1
2025-11-18 19:17:00+00:00,0.005155895,1,1,0.6431443691253662,1
2025-11-18 19:18:00+00:00,0.0037337663,1,1,0.6633046269416809,1
2025-11-18 19:19:00+00:00,0.003172801,1,1,0.6263554096221924,1
2025-11-18 19:20:00+00:00,0.0035403436,1,1,0.6186384558677673,1
2025-11-18 19:21:00+00:00,0.004039789,1,1,0.6153885722160339,1
2025-11-18 19:22:00+00:00,0.0030421414,1,1,0.5766172409057617,1
2025-11-18 19:23:00+00:00,0.0027300222,1,1,0.5597294569015503,1
2025-11-18 19:24:00+00:00,0.0028616078,1,1,0.5639327168464661,1
2025-11-18 19:25:00+00:00,0.0021897366,1,1,0.5064220428466797,1
2025-11-18 19:26:00+00:00,0.0021807048,1,0,0.4462563097476959,0
2025-11-18 19:27:00+00:00,0.0026768874,1,0,0.41714367270469666,0
2025-11-18 19:28:00+00:00,0.0030400958,1,0,0.41301771998405457,0
2025-11-18 19:29:00+00:00,0.0035389795,1,0,0.3874164819717407,0
2025-11-18 19:30:00+00:00,0.00412156,1,0,0.3887080252170563,0
2025-11-18 19:31:00+00:00,0.0030720877,1,0,0.38025543093681335,0
2025-11-18 19:32:00+00:00,0.0029920381,1,0,0.3937068283557892,0
2025-11-18 19:33:00+00:00,0.002220825,1,0,0.3904785215854645,0
2025-11-18 19:39:00+00:00,-0.0022020647,0,0,0.3618733882904053,1
2025-11-18 19:40:00+00:00,-0.0029083607,0,0,0.3577265441417694,1
2025-11-18 20:05:00+00:00,0.0021126207,1,0,0.40344640612602234,0
2025-11-18 20:08:00+00:00,0.0025517954,1,0,0.44769468903541565,0
2025-11-18 20:09:00+00:00,0.0021461835,1,0,0.47200706601142883,0
2025-11-18 20:29:00+00:00,-0.0029681379,0,0,0.3865536153316498,1
2025-11-18 20:30:00+00:00,-0.012333206,0,0,0.3588223159313202,1
2025-11-18 20:31:00+00:00,-0.011426725,0,0,0.3483867347240448,1
2025-11-18 20:32:00+00:00,-0.012598171,0,0,0.3594464957714081,1
2025-11-18 20:33:00+00:00,-0.009558355,0,0,0.39447569847106934,1
2025-11-18 20:34:00+00:00,-0.0074079013,0,0,0.43217217922210693,1
2025-11-18 20:35:00+00:00,-0.006629075,0,0,0.4507485330104828,1
2025-11-18 20:36:00+00:00,-0.0083078975,0,0,0.46682342886924744,1
2025-11-18 20:37:00+00:00,-0.006712088,0,1,0.48277541995048523,0
2025-11-18 20:38:00+00:00,-0.008161122,0,0,0.43383297324180603,1
2025-11-18 20:39:00+00:00,-0.0071722968,0,0,0.39306095242500305,1
2025-11-18 20:40:00+00:00,-0.007320896,0,0,0.4093090295791626,1
2025-11-18 20:41:00+00:00,-0.007671161,0,0,0.3765517771244049,1
2025-11-18 20:42:00+00:00,-0.0058616647,0,0,0.34693172574043274,1
2025-11-18 20:43:00+00:00,-0.0048608934,0,0,0.3317723572254181,1
2025-11-18 20:47:00+00:00,-0.0033140646,0,0,0.2938798666000366,1
2025-11-18 20:48:00+00:00,-0.003948821,0,0,0.2879156172275543,1
2025-11-18 20:49:00+00:00,-0.0028322309,0,0,0.30545973777770996,1
2025-11-18 20:50:00+00:00,-0.005795989,0,0,0.2667434513568878,1
2025-11-18 20:51:00+00:00,-0.0044570668,0,0,0.278394490480423,1
2025-11-18 20:52:00+00:00,-0.0051743304,0,0,0.2918381989002228,1
2025-11-18 20:53:00+00:00,-0.0041920887,0,0,0.2939668595790863,1
2025-11-18 20:54:00+00:00,-0.0024069091,0,0,0.3335592448711395,1
2025-11-19 14:30:00+00:00,0.011117799,1,0,0.4246164560317993,0
2025-11-19 14:31:00+00:00,0.00927155,1,1,0.4866220951080322,1
2025-11-19 14:32:00+00:00,0.010755107,1,1,0.5292001962661743,1
2025-11-19 14:33:00+00:00,0.007926754,1,1,0.5396697521209717,1
2025-11-19 14:34:00+00:00,0.006720841,1,1,0.56479412317276,1
2025-11-19 14:35:00+00:00,0.0057679396,1,1,0.546183168888092,1
2025-11-19 14:36:00+00:00,0.008122707,1,1,0.5936307311058044,1
2025-11-19 14:37:00+00:00,0.007052574,1,1,0.5397294163703918,1
2025-11-19 14:38:00+00:00,0.005397259,1,1,0.5276232361793518,1
2025-11-19 14:39:00+00:00,0.0059217354,1,1,0.4988577663898468,1
2025-11-19 14:40:00+00:00,0.0062442063,1,1,0.5689001083374023,1
2025-11-19 14:41:00+00:00,0.008300826,1,1,0.5864999890327454,1
2025-11-19 14:42:00+00:00,0.0055302535,1,1,0.5465862154960632,1
2025-11-19 14:43:00+00:00,0.0036050857,1,0,0.4620635509490967,0
2025-11-19 14:45:00+00:00,0.002461208,1,0,0.400125116109848,0
2025-11-19 14:46:00+00:00,0.00334499,1,0,0.37445035576820374,0
2025-11-19 14:47:00+00:00,0.0032557102,1,0,0.3851965665817261,0
2025-11-19 14:48:00+00:00,0.004374321,1,0,0.41657555103302,0
2025-11-19 14:49:00+00:00,0.0033170355,1,0,0.4229375422000885,0
2025-11-19 14:50:00+00:00,0.0044281944,1,1,0.48802709579467773,1
2025-11-19 14:51:00+00:00,0.0051734466,1,1,0.5430618524551392,1
2025-11-19 14:52:00+00:00,0.0045714052,1,1,0.6372196078300476,1
2025-11-19 14:53:00+00:00,0.002627281,1,1,0.6594377160072327,1
2025-11-19 14:54:00+00:00,0.0024228538,1,1,0.6725578308105469,1
2025-11-19 15:04:00+00:00,-0.0022455545,0,1,0.6910284161567688,0
2025-11-19 15:05:00+00:00,-0.0021139083,0,1,0.7325859665870667,0
2025-11-19 15:06:00+00:00,-0.0023555101,0,1,0.7545897960662842,0
2025-11-19 15:07:00+00:00,-0.0020714465,0,1,0.7640969753265381,0
2025-11-19 15:11:00+00:00,-0.0041313968,0,1,0.7417305111885071,0
2025-11-19 15:12:00+00:00,-0.004124879,0,1,0.75306636095047,0
2025-11-19 15:13:00+00:00,-0.0024183674,0,1,0.7636136412620544,0
2025-11-19 15:14:00+00:00,-0.0028687613,0,1,0.758291482925415,0
2025-11-19 15:15:00+00:00,-0.0052639553,0,1,0.7335219383239746,0
2025-11-19 15:16:00+00:00,-0.0053846543,0,1,0.7182747721672058,0
2025-11-19 15:17:00+00:00,-0.0049233194,0,1,0.7127585411071777,0
2025-11-19 15:18:00+00:00,-0.005840779,0,1,0.7026678919792175,0
2025-11-19 15:19:00+00:00,-0.005833645,0,1,0.6977683901786804,0
2025-11-19 15:20:00+00:00,-0.0071744053,0,1,0.697469174861908,0
2025-11-19 15:21:00+00:00,-0.008419131,0,1,0.6837713122367859,0
2025-11-19 15:22:00+00:00,-0.007301189,0,1,0.6854872703552246,0
2025-11-19 15:23:00+00:00,-0.008093889,0,1,0.6924596428871155,0
2025-11-19 15:24:00+00:00,-0.0085353395,0,1,0.6917247176170349,0
2025-11-19 15:25:00+00:00,-0.009428046,0,1,0.6947465538978577,0
2025-11-19 15:26:00+00:00,-0.011977277,0,1,0.6851362586021423,0
2025-11-19 15:27:00+00:00,-0.01299515,0,1,0.6756713390350342,0
2025-11-19 15:28:00+00:00,-0.012351918,0,1,0.6701882481575012,0
2025-11-19 15:29:00+00:00,-0.013038205,0,1,0.6634655594825745,0
2025-11-19 15:30:00+00:00,-0.012211655,0,1,0.6675534248352051,0
2025-11-19 15:31:00+00:00,-0.010403052,0,1,0.6714797019958496,0
2025-11-19 15:32:00+00:00,-0.009019934,0,1,0.6776058673858643,0
2025-11-19 15:33:00+00:00,-0.009337087,0,1,0.6852893829345703,0
2025-11-19 15:34:00+00:00,-0.008759124,0,1,0.7010243535041809,0
2025-11-19 15:35:00+00:00,-0.009953375,0,1,0.7066612839698792,0
2025-11-19 15:36:00+00:00,-0.009950751,0,1,0.7118282318115234,0
2025-11-19 15:37:00+00:00,-0.009255897,0,1,0.7099965214729309,0
2025-11-19 15:38:00+00:00,-0.009921563,0,1,0.701492965221405,0
2025-11-19 15:39:00+00:00,-0.00982378,0,1,0.7076277732849121,0
2025-11-19 15:40:00+00:00,-0.008648309,0,1,0.7307373881340027,0
2025-11-19 15:41:00+00:00,-0.0081854975,0,1,0.7528508305549622,0
2025-11-19 15:42:00+00:00,-0.00777674,0,1,0.7662467360496521,0
2025-11-19 15:43:00+00:00,-0.009007181,0,1,0.7636961340904236,0
2025-11-19 15:44:00+00:00,-0.008449659,0,1,0.7693583369255066,0
2025-11-19 15:45:00+00:00,-0.0075162007,0,1,0.7651317715644836,0
2025-11-19 15:46:00+00:00,-0.0072116363,0,1,0.7494289875030518,0
2025-11-19 15:47:00+00:00,-0.00717261,0,1,0.7361961007118225,0
2025-11-19 15:48:00+00:00,-0.007135742,0,1,0.7089322209358215,0
2025-11-19 15:49:00+00:00,-0.0065695806,0,1,0.7014376521110535,0
2025-11-19 15:50:00+00:00,-0.004248243,0,1,0.674513578414917,0
2025-11-19 15:51:00+00:00,-0.0031676835,0,1,0.666572093963623,0
2025-11-19 15:52:00+00:00,-0.0036466802,0,1,0.6641451120376587,0
2025-11-19 15:53:00+00:00,-0.0033047735,0,1,0.6504597067832947,0
2025-11-19 15:54:00+00:00,-0.003641408,0,1,0.635261058807373,0
2025-11-19 16:00:00+00:00,0.0025503673,1,1,0.6174444556236267,1
2025-11-19 16:21:00+00:00,-0.0023501043,0,1,0.5987386107444763,0
2025-11-19 16:28:00+00:00,-0.0021553484,0,1,0.5640514492988586,0
2025-11-19 16:34:00+00:00,-0.0026072287,0,1,0.5444043278694153,0
2025-11-19 16:35:00+00:00,-0.0024639615,0,1,0.5891274809837341,0
2025-11-19 16:38:00+00:00,-0.0024347827,0,1,0.6019790768623352,0
2025-11-19 16:39:00+00:00,-0.0027015577,0,1,0.6314733624458313,0
2025-11-19 16:40:00+00:00,-0.0026395908,0,1,0.6136305332183838,0
2025-11-19 16:41:00+00:00,-0.003416705,0,1,0.5871140956878662,0
2025-11-19 16:42:00+00:00,-0.004357254,0,1,0.5670041441917419,0
2025-11-19 16:43:00+00:00,-0.0046233786,0,1,0.5726051330566406,0
2025-11-19 16:44:00+00:00,-0.004173434,0,1,0.5832271575927734,0
2025-11-19 16:45:00+00:00,-0.0024065075,0,1,0.6173763871192932,0
2025-11-19 16:46:00+00:00,-0.0031789367,0,1,0.6053640842437744,0
2025-11-19 16:49:00+00:00,-0.0022323257,0,1,0.5767216682434082,0
2025-11-19 16:50:00+00:00,-0.0022125253,0,1,0.5920910835266113,0
2025-11-19 16:52:00+00:00,-0.0026726741,0,1,0.5978764891624451,0
2025-11-19 16:54:00+00:00,-0.0024676442,0,1,0.6122721433639526,0
2025-11-19 16:55:00+00:00,-0.003326782,0,1,0.632899820804596,0
2025-11-19 16:56:00+00:00,-0.004840063,0,1,0.5955786108970642,0
2025-11-19 16:57:00+00:00,-0.0037465452,0,1,0.5998231172561646,0
2025-11-19 16:58:00+00:00,-0.002221426,0,1,0.6020604372024536,0
2025-11-19 16:59:00+00:00,-0.0030248542,0,1,0.5362691283226013,0
2025-11-19 17:00:00+00:00,-0.0037119454,0,1,0.5573511719703674,0
2025-11-19 17:01:00+00:00,-0.003262793,0,1,0.564800500869751,0
2025-11-19 17:02:00+00:00,-0.004538228,0,1,0.5822792649269104,0
2025-11-19 17:03:00+00:00,-0.004616296,0,1,0.60521000623703,0
2025-11-19 17:04:00+00:00,-0.0042029726,0,1,0.6179696917533875,0
2025-11-19 17:05:00+00:00,-0.004287707,0,1,0.6238541007041931,0
2025-11-19 17:06:00+00:00,-0.006127175,0,1,0.6174841523170471,0
2025-11-19 17:07:00+00:00,-0.006046564,0,0,0.4732288420200348,1
2025-11-19 17:08:00+00:00,-0.00519936,0,0,0.47000622749328613,1
2025-11-19 17:09:00+00:00,-0.0050694705,0,0,0.47346261143684387,1
2025-11-19 17:10:00+00:00,-0.0059695165,0,0,0.46295061707496643,1
2025-11-19 17:11:00+00:00,-0.0041161557,0,0,0.4692126214504242,1
2025-11-19 17:12:00+00:00,-0.002629903,0,0,0.46107831597328186,1
2025-11-19 17:13:00+00:00,-0.0028156857,0,0,0.4478626549243927,1
2025-11-19 17:14:00+00:00,-0.0035015098,0,0,0.4449460506439209,1
2025-11-19 17:15:00+00:00,-0.0066236034,0,1,0.6084540486335754,0
2025-11-19 17:16:00+00:00,-0.0047502746,0,1,0.6148257851600647,0
2025-11-19 17:17:00+00:00,-0.003482583,0,1,0.6238732933998108,0
2025-11-19 17:18:00+00:00,-0.0040841457,0,1,0.6365043520927429,0
2025-11-19 17:19:00+00:00,-0.0032636137,0,1,0.6515099406242371,0
2025-11-19 17:20:00+00:00,-0.0021558362,0,1,0.6766666769981384,0
2025-11-19 17:21:00+00:00,-0.0022267592,0,1,0.6883304715156555,0
2025-11-19 17:23:00+00:00,-0.0022158392,0,1,0.6643908023834229,0
2025-11-19 17:28:00+00:00,-0.0026265031,0,1,0.6219801902770996,0
2025-11-19 17:29:00+00:00,-0.0033163626,0,1,0.5989295840263367,0
2025-11-19 17:30:00+00:00,-0.0029152974,0,1,0.5942038297653198,0
2025-11-19 17:31:00+00:00,-0.0031503334,0,1,0.579544723033905,0
2025-11-19 17:36:00+00:00,0.0024948453,1,1,0.6025634407997131,1
2025-11-19 17:37:00+00:00,0.003597612,1,1,0.6338882446289062,1
2025-11-19 17:38:00+00:00,0.0035977527,1,1,0.6500851511955261,1
2025-11-19 17:39:00+00:00,0.0045175133,1,1,0.6671605110168457,1
2025-11-19 17:40:00+00:00,0.0052110204,1,1,0.675792932510376,1
2025-11-19 17:41:00+00:00,0.0046072975,1,1,0.660363495349884,1
2025-11-19 17:42:00+00:00,0.0036668521,1,1,0.6385753154754639,1
2025-11-19 17:43:00+00:00,0.0038304583,1,1,0.6356470584869385,1
2025-11-19 17:44:00+00:00,0.003905497,1,1,0.6366370320320129,1
2025-11-19 17:45:00+00:00,0.0049455883,1,1,0.6522595882415771,1
2025-11-19 17:46:00+00:00,0.0031774987,1,1,0.6325652003288269,1
2025-11-19 17:48:00+00:00,0.0019989284,1,1,0.6473257541656494,1
2025-11-19 18:11:00+00:00,-0.002103276,0,1,0.6144446730613708,0
2025-11-19 18:12:00+00:00,-0.0022988033,0,1,0.5901523232460022,0
2025-11-19 18:13:00+00:00,-0.0027481862,0,1,0.5739971995353699,0
2025-11-19 18:14:00+00:00,-0.0025052363,0,1,0.5571779608726501,0
2025-11-19 18:15:00+00:00,-0.0022705558,0,1,0.5677619576454163,0
2025-11-19 18:16:00+00:00,-0.0026948364,0,1,0.5809713006019592,0
2025-11-19 18:36:00+00:00,-0.0025566565,0,1,0.550523042678833,0
2025-11-19 18:37:00+00:00,-0.002300456,0,1,0.5461189150810242,0
2025-11-19 18:55:00+00:00,-0.0022227254,0,1,0.5627564787864685,0
2025-11-19 18:56:00+00:00,-0.0035889843,0,1,0.5286911725997925,0
2025-11-19 18:57:00+00:00,-0.0035869717,0,1,0.5176494121551514,0
2025-11-19 18:58:00+00:00,-0.0034967912,0,1,0.5166895985603333,0
2025-11-19 18:59:00+00:00,-0.0037999742,0,1,0.520196259021759,0
2025-11-19 19:01:00+00:00,-0.0027792074,0,1,0.5082290768623352,0
2025-11-19 19:02:00+00:00,-0.0026774588,0,1,0.509342610836029,0
2025-11-19 19:03:00+00:00,-0.0025851503,0,1,0.5205169320106506,0
2025-11-19 19:04:00+00:00,-0.0032117786,0,1,0.5118821859359741,0
2025-11-19 19:05:00+00:00,-0.002758791,0,1,0.48709261417388916,0
2025-11-19 19:06:00+00:00,-0.002790108,0,0,0.46596917510032654,1
2025-11-19 19:07:00+00:00,-0.0038703834,0,0,0.4302048981189728,1
2025-11-19 19:08:00+00:00,-0.0053265495,0,0,0.36158978939056396,1
2025-11-19 19:09:00+00:00,-0.0046721757,0,0,0.31376779079437256,1
2025-11-19 19:10:00+00:00,-0.004603075,0,0,0.31536865234375,1
2025-11-19 19:11:00+00:00,-0.003934656,0,0,0.34278011322021484,1
2025-11-19 19:12:00+00:00,-0.0046242895,0,0,0.3538256585597992,1
2025-11-19 19:13:00+00:00,-0.0039970744,0,0,0.3870181739330292,1
2025-11-19 19:14:00+00:00,-0.004580357,0,0,0.33626365661621094,1
2025-11-19 19:15:00+00:00,-0.0035540995,0,0,0.35769447684288025,1
2025-11-19 19:16:00+00:00,-0.0039536445,0,0,0.3961276113986969,1
2025-11-19 19:17:00+00:00,-0.0042650513,0,0,0.3966844975948334,1
2025-11-19 19:18:00+00:00,-0.004283537,0,0,0.3600103557109833,1
2025-11-19 19:19:00+00:00,-0.0038298399,0,0,0.3370082676410675,1
2025-11-19 19:20:00+00:00,-0.00347998,0,0,0.32876327633857727,1
2025-11-19 19:21:00+00:00,-0.0021311424,0,0,0.3272742033004761,1
2025-11-19 19:26:00+00:00,0.00217766,1,0,0.40162625908851624,0
2025-11-19 19:33:00+00:00,0.002003263,1,0,0.47533726692199707,0
2025-11-19 19:34:00+00:00,0.0025406426,1,1,0.526963472366333,1
2025-11-19 19:35:00+00:00,0.0020438498,1,1,0.5475425124168396,1
2025-11-19 19:36:00+00:00,0.0025499407,1,1,0.5694301724433899,1
2025-11-19 19:37:00+00:00,0.003224073,1,1,0.5847386717796326,1
2025-11-19 19:38:00+00:00,0.0042521935,1,1,0.6023523807525635,1
2025-11-19 19:39:00+00:00,0.0037325392,1,1,0.6105244755744934,1
2025-11-19 19:40:00+00:00,0.0045726346,1,1,0.6205693483352661,1
2025-11-19 19:41:00+00:00,0.004653375,1,1,0.60968416929245,1
2025-11-19 19:42:00+00:00,0.005411653,1,1,0.6204048991203308,1
2025-11-19 19:43:00+00:00,0.005119825,1,1,0.627238929271698,1
2025-11-19 19:44:00+00:00,0.005221851,1,1,0.6311414241790771,1
2025-11-19 19:45:00+00:00,0.005799888,1,1,0.632451057434082,1
2025-11-19 19:46:00+00:00,0.0076138456,1,1,0.6451088190078735,1
2025-11-19 19:47:00+00:00,0.006952635,1,1,0.6527618169784546,1
2025-11-19 19:48:00+00:00,0.0076525337,1,1,0.650294840335846,1
2025-11-19 19:49:00+00:00,0.0077302605,1,1,0.6311877369880676,1
2025-11-19 19:50:00+00:00,0.007180568,1,1,0.6118874549865723,1
2025-11-19 19:51:00+00:00,0.0060459743,1,1,0.5643905401229858,1
2025-11-19 19:52:00+00:00,0.00583782,1,1,0.535932183265686,1
2025-11-19 19:53:00+00:00,0.004370051,1,1,0.5268426537513733,1
2025-11-19 19:54:00+00:00,0.0047124904,1,1,0.5297797918319702,1
2025-11-19 19:55:00+00:00,0.0037078236,1,1,0.5474531054496765,1
2025-11-19 19:56:00+00:00,0.0036352777,1,1,0.5774526000022888,1
2025-11-19 19:57:00+00:00,0.0049469555,1,1,0.6141861081123352,1
2025-11-19 19:58:00+00:00,0.006096743,1,1,0.6509272456169128,1
2025-11-19 19:59:00+00:00,0.0050299945,1,1,0.6639131903648376,1
2025-11-19 20:00:00+00:00,0.0048620296,1,1,0.6715440154075623,1
2025-11-19 20:01:00+00:00,0.003997198,1,1,0.6768109798431396,1
2025-11-19 20:02:00+00:00,0.0048754467,1,1,0.6847988963127136,1
2025-11-19 20:03:00+00:00,0.0051939487,1,1,0.6864555478096008,1
2025-11-19 20:04:00+00:00,0.0050070058,1,1,0.684131383895874,1
2025-11-19 20:05:00+00:00,0.0050476957,1,1,0.6882970929145813,1
2025-11-19 20:06:00+00:00,0.004880962,1,1,0.6875989437103271,1
2025-11-19 20:07:00+00:00,0.0060823616,1,1,0.6903133392333984,1
2025-11-19 20:08:00+00:00,0.006294621,1,1,0.6977028846740723,1
2025-11-19 20:09:00+00:00,0.0052535073,1,1,0.7032135128974915,1
2025-11-19 20:10:00+00:00,0.0044694347,1,1,0.7013620734214783,1
2025-11-19 20:11:00+00:00,0.0038701443,1,1,0.690240204334259,1
2025-11-19 20:12:00+00:00,0.0036787067,1,1,0.6724880337715149,1
2025-11-19 20:13:00+00:00,0.0036633806,1,1,0.652938187122345,1
2025-11-19 20:14:00+00:00,0.003662024,1,1,0.6218207478523254,1
2025-11-19 20:19:00+00:00,-0.003220044,0,1,0.5689182281494141,0
2025-11-19 20:30:00+00:00,0.008490044,1,1,0.5270546078681946,1
2025-11-19 20:31:00+00:00,0.010486783,1,1,0.5139747262001038,1
2025-11-19 20:32:00+00:00,0.007077068,1,0,0.4737362861633301,0
2025-11-19 20:33:00+00:00,0.0061513227,1,0,0.4225415289402008,0
2025-11-19 20:34:00+00:00,0.008303435,1,0,0.3761589527130127,0
2025-11-19 20:35:00+00:00,0.008937723,1,0,0.3440803289413452,0
2025-11-19 20:36:00+00:00,0.006701781,1,0,0.3052523136138916,0
2025-11-19 20:37:00+00:00,0.0057077333,1,0,0.25990816950798035,0
2025-11-19 20:38:00+00:00,0.0061938204,1,0,0.2475872039794922,0
2025-11-19 20:39:00+00:00,0.007992786,1,0,0.2628943622112274,0
2025-11-19 20:40:00+00:00,0.007986631,1,0,0.26808932423591614,0
2025-11-19 20:41:00+00:00,0.005826105,1,0,0.2652300000190735,0
2025-11-19 20:42:00+00:00,0.0059831343,1,0,0.2642197906970978,0
2025-11-19 20:43:00+00:00,0.008817438,1,0,0.27896660566329956,0
2025-11-19 20:44:00+00:00,0.008732192,1,0,0.2662799060344696,0
2025-11-19 20:45:00+00:00,0.010029668,1,0,0.2902822196483612,0
2025-11-19 20:46:00+00:00,0.011020614,1,0,0.32048067450523376,0
2025-11-19 20:47:00+00:00,0.012213662,1,0,0.3466756045818329,0
2025-11-19 20:48:00+00:00,0.01152069,1,0,0.3458864688873291,0
2025-11-19 20:49:00+00:00,0.012449534,1,0,0.4127429723739624,0
2025-11-19 20:50:00+00:00,0.009597472,1,0,0.3776567876338959,0
2025-11-19 20:51:00+00:00,0.009346371,1,0,0.37690702080726624,0
2025-11-19 20:52:00+00:00,0.007451351,1,0,0.3578432500362396,0
2025-11-19 20:53:00+00:00,0.007774997,1,0,0.34215018153190613,0
2025-11-19 20:54:00+00:00,0.008356775,1,0,0.35663652420043945,0
2025-11-19 20:55:00+00:00,0.008874518,1,0,0.36982250213623047,0
