timestamp,future_return,actual,predicted,prob_up,correct
2025-12-05 20:55:00+00:00,0.013456399,1,1,0.5393492579460144,1
2025-12-05 20:56:00+00:00,0.013668842,1,1,0.5364552140235901,1
2025-12-05 20:57:00+00:00,0.01459718,1,1,0.5359963774681091,1
2025-12-05 20:58:00+00:00,0.013749405,1,1,0.5421614050865173,1
2025-12-05 20:59:00+00:00,0.013808666,1,1,0.5517910122871399,1
2025-12-08 14:30:00+00:00,0.0086396,1,1,0.5438534617424011,1
2025-12-08 14:31:00+00:00,0.008160955,1,1,0.5286457538604736,1
2025-12-08 14:32:00+00:00,0.0072061513,1,1,0.48987945914268494,1
2025-12-08 14:33:00+00:00,0.0077188727,1,1,0.4842066466808319,1
2025-12-08 14:34:00+00:00,0.0067546247,1,1,0.44566595554351807,1
2025-12-08 14:35:00+00:00,0.0072958246,1,1,0.44734323024749756,1
2025-12-08 14:36:00+00:00,0.0053072684,1,0,0.4045582413673401,0
2025-12-08 14:37:00+00:00,0.005077909,1,0,0.36716869473457336,0
2025-12-08 14:38:00+00:00,0.005814668,1,0,0.3552170395851135,0
2025-12-08 14:39:00+00:00,0.0053289495,1,0,0.33317822217941284,0
2025-12-08 14:40:00+00:00,0.005407236,1,0,0.32162368297576904,0
2025-12-08 14:41:00+00:00,0.0049808235,1,0,0.29274284839630127,0
2025-12-08 14:42:00+00:00,0.0049505094,1,0,0.27402979135513306,0
2025-12-08 14:45:00+00:00,0.0049119936,1,0,0.31178757548332214,0
2025-12-08 14:46:00+00:00,0.0036730764,1,0,0.2879199683666229,0
2025-12-08 14:47:00+00:00,0.004412186,1,0,0.29644230008125305,0
2025-12-08 14:48:00+00:00,0.004722393,1,0,0.3350149989128113,0
2025-12-08 14:49:00+00:00,0.0062363674,1,0,0.33051884174346924,0
2025-12-08 14:50:00+00:00,0.004748615,1,0,0.28273698687553406,0
2025-12-08 14:51:00+00:00,0.0055928184,1,0,0.26054075360298157,0
2025-12-08 14:52:00+00:00,0.0054270616,1,0,0.2181309014558792,0
2025-12-08 14:53:00+00:00,0.0058774226,1,0,0.20086459815502167,0
2025-12-08 14:54:00+00:00,0.005732211,1,0,0.17679500579833984,0
2025-12-08 14:55:00+00:00,0.0059284093,1,0,0.16811099648475647,0
2025-12-08 14:56:00+00:00,0.005763585,1,0,0.1750594526529312,0
2025-12-08 14:57:00+00:00,0.0050001023,1,0,0.16460300981998444,0
2025-12-08 14:58:00+00:00,0.0063231695,1,0,0.18042460083961487,0
2025-12-08 14:59:00+00:00,0.0048660804,1,0,0.15673057734966278,0
2025-12-08 15:00:00+00:00,0.005155483,1,0,0.1634189784526825,0
2025-12-08 15:01:00+00:00,0.0036174865,1,0,0.13412480056285858,0
2025-12-08 15:10:00+00:00,0.0038202247,1,0,0.12864193320274353,0
2025-12-08 15:11:00+00:00,0.00389471,1,0,0.14338313043117523,0
2025-12-08 15:12:00+00:00,0.0035576273,1,0,0.14517270028591156,0
2025-12-08 15:13:00+00:00,0.0033433533,1,0,0.1442287713289261,0
2025-12-08 15:14:00+00:00,0.004489625,1,0,0.15900936722755432,0
2025-12-08 15:15:00+00:00,0.0049695284,1,0,0.14015887677669525,0
2025-12-08 15:16:00+00:00,0.0043288814,1,0,0.10632457584142685,0
2025-12-08 15:17:00+00:00,0.0037577094,1,0,0.07972206920385361,0
2025-12-08 15:18:00+00:00,0.0033696163,1,0,0.0660598948597908,0
2025-12-08 15:20:00+00:00,0.0045384853,1,0,0.06646768003702164,0
2025-12-08 15:21:00+00:00,0.0043542255,1,0,0.06600578129291534,0
2025-12-08 15:22:00+00:00,0.003648628,1,0,0.06596200168132782,0
2025-12-08 15:23:00+00:00,0.0041967737,1,0,0.06614690274000168,0
2025-12-08 15:24:00+00:00,0.0056304,1,0,0.1479632705450058,0
2025-12-08 15:25:00+00:00,0.005248398,1,0,0.12561993300914764,0
2025-12-08 15:26:00+00:00,0.005684633,1,0,0.10451405495405197,0
2025-12-08 15:27:00+00:00,0.004931602,1,0,0.08515844494104385,0
2025-12-08 15:28:00+00:00,0.005167192,1,0,0.07874874025583267,0
2025-12-08 15:29:00+00:00,0.0043494157,1,0,0.06776432693004608,0
2025-12-08 15:30:00+00:00,0.004047757,1,0,0.06337080150842667,0
2025-12-08 15:31:00+00:00,0.0041261003,1,0,0.062410056591033936,0
2025-12-08 15:32:00+00:00,0.004100514,1,0,0.06236868351697922,0
2025-12-08 15:33:00+00:00,0.003683339,1,0,0.060694240033626556,0
2025-12-08 15:34:00+00:00,0.0036988596,1,0,0.06006269156932831,0
2025-12-08 15:35:00+00:00,0.0035339298,1,0,0.05877332389354706,0
2025-12-08 15:36:00+00:00,0.0035028954,1,0,0.05780471861362457,0
2025-12-08 15:37:00+00:00,0.0037362382,1,0,0.05685516446828842,0
2025-12-08 15:38:00+00:00,0.0033689283,1,0,0.05604804679751396,0
2025-12-08 15:39:00+00:00,0.0037486083,1,0,0.056781355291604996,0
2025-12-08 15:40:00+00:00,0.003883654,1,0,0.06058371067047119,0
2025-12-08 15:41:00+00:00,0.0039644334,1,0,0.06535480171442032,0
2025-12-08 15:42:00+00:00,0.004507838,1,0,0.0679493248462677,0
2025-12-08 15:43:00+00:00,0.004872057,1,0,0.06818094849586487,0
2025-12-08 15:44:00+00:00,0.004421156,1,0,0.06584395468235016,0
2025-12-08 15:45:00+00:00,0.005025949,1,0,0.06536176800727844,0
2025-12-08 15:46:00+00:00,0.005117079,1,0,0.06575106829404831,0
2025-12-08 15:47:00+00:00,0.004828743,1,0,0.06528975069522858,0
2025-12-08 15:48:00+00:00,0.004828743,1,0,0.06566771119832993,0
2025-12-08 15:49:00+00:00,0.0045614466,1,0,0.06510432064533234,0
2025-12-08 15:50:00+00:00,0.00452285,1,0,0.0658959224820137,0
2025-12-08 15:51:00+00:00,0.004081466,1,0,0.06506600975990295,0
2025-12-08 15:52:00+00:00,0.003927706,1,0,0.06452815234661102,0
2025-12-08 15:53:00+00:00,0.0036325974,1,0,0.06370216608047485,0
2025-12-08 15:54:00+00:00,0.003691886,1,0,0.0637042447924614,0
2025-12-08 20:00:00+00:00,0.0035526154,1,0,0.06832325458526611,0
2025-12-08 20:01:00+00:00,0.0034423936,1,0,0.17222435772418976,0
2025-12-08 20:02:00+00:00,0.0047799,1,0,0.24851122498512268,0
2025-12-08 20:03:00+00:00,0.0049037635,1,0,0.37960177659988403,0
2025-12-08 20:55:00+00:00,0.0036177824,1,1,0.5107540488243103,1
2025-12-09 14:36:00+00:00,0.003448558,1,1,0.6218976378440857,1
2025-12-09 15:31:00+00:00,0.0035796745,1,1,0.5876089930534363,1
2025-12-09 15:32:00+00:00,0.0035281638,1,1,0.5236910581588745,1
2025-12-09 15:33:00+00:00,0.0035180748,1,1,0.4350208342075348,1
2025-12-09 15:35:00+00:00,0.0033442087,1,0,0.415967732667923,0
2025-12-09 16:57:00+00:00,-0.003435937,0,0,0.2575833201408386,1
2025-12-09 17:04:00+00:00,-0.0033932917,0,0,0.16347526013851166,1
2025-12-09 17:05:00+00:00,-0.0034338671,0,0,0.13956886529922485,1
2025-12-09 19:30:00+00:00,-0.015711114,0,0,0.15222634375095367,1
2025-12-09 19:31:00+00:00,-0.018641133,0,0,0.16583119332790375,1
2025-12-09 19:32:00+00:00,-0.021295056,0,0,0.1554216742515564,1
2025-12-09 19:33:00+00:00,-0.021051237,0,0,0.16489581763744354,1
2025-12-09 19:34:00+00:00,-0.020888073,0,0,0.16799980401992798,1
2025-12-09 19:35:00+00:00,-0.022637896,0,0,0.20311933755874634,1
2025-12-09 19:36:00+00:00,-0.02180825,0,0,0.2588413655757904,1
2025-12-09 19:37:00+00:00,-0.02171764,0,0,0.28682810068130493,1
2025-12-09 19:38:00+00:00,-0.023478102,0,0,0.27617284655570984,1
2025-12-09 19:39:00+00:00,-0.023785979,0,0,0.28596732020378113,1
2025-12-09 19:40:00+00:00,-0.022849303,0,0,0.27808278799057007,1
2025-12-09 19:41:00+00:00,-0.021536076,0,0,0.31464478373527527,1
2025-12-09 19:42:00+00:00,-0.020856068,0,0,0.3342553377151489,1
2025-12-09 19:43:00+00:00,-0.02023829,0,0,0.3457290530204773,1
2025-12-09 19:44:00+00:00,-0.0203274,0,0,0.33460524678230286,1
2025-12-09 19:45:00+00:00,-0.01882713,0,0,0.31418755650520325,1
2025-12-09 19:46:00+00:00,-0.018961333,0,0,0.28989240527153015,1
2025-12-09 19:47:00+00:00,-0.01799082,0,0,0.27441883087158203,1
2025-12-09 19:48:00+00:00,-0.019844184,0,0,0.25948888063430786,1
2025-12-09 19:49:00+00:00,-0.020424811,0,0,0.24638132750988007,1
2025-12-09 19:50:00+00:00,-0.018659336,0,0,0.23483815789222717,1
2025-12-09 19:51:00+00:00,-0.020286107,0,0,0.22636181116104126,1
2025-12-09 19:52:00+00:00,-0.01969901,0,0,0.22099141776561737,1
2025-12-09 19:53:00+00:00,-0.01990316,0,0,0.21671505272388458,1
2025-12-09 19:54:00+00:00,-0.01977332,0,0,0.2133844941854477,1
2025-12-09 19:55:00+00:00,-0.021793174,0,0,0.20993325114250183,1
2025-12-09 19:56:00+00:00,-0.022159057,0,0,0.2087991088628769,1
2025-12-09 19:57:00+00:00,-0.020915685,0,0,0.21021507680416107,1
2025-12-09 19:58:00+00:00,-0.021588964,0,0,0.2139868140220642,1
2025-12-09 19:59:00+00:00,-0.020882748,0,0,0.21830445528030396,1
2025-12-09 20:00:00+00:00,-0.021644978,0,0,0.23561044037342072,1
2025-12-09 20:01:00+00:00,-0.020784937,0,0,0.24269850552082062,1
2025-12-09 20:02:00+00:00,-0.021070322,0,0,0.24074731767177582,1
2025-12-09 20:03:00+00:00,-0.02137414,0,0,0.24417726695537567,1
2025-12-09 20:04:00+00:00,-0.020660568,0,0,0.24544166028499603,1
2025-12-09 20:05:00+00:00,-0.020331662,0,0,0.24660073220729828,1
2025-12-09 20:06:00+00:00,-0.02102197,0,0,0.24878935515880585,1
2025-12-09 20:07:00+00:00,-0.021562217,0,0,0.24811501801013947,1
2025-12-09 20:08:00+00:00,-0.021999512,0,0,0.24487969279289246,1
2025-12-09 20:09:00+00:00,-0.021414017,0,0,0.25768908858299255,1
2025-12-09 20:10:00+00:00,-0.020612989,0,0,0.27358952164649963,1
2025-12-09 20:11:00+00:00,-0.020155702,0,0,0.2741934359073639,1
2025-12-09 20:12:00+00:00,-0.02020984,0,0,0.26289018988609314,1
2025-12-09 20:13:00+00:00,-0.02130867,0,0,0.2518577575683594,1
2025-12-09 20:14:00+00:00,-0.021207461,0,0,0.24397078156471252,1
2025-12-09 20:15:00+00:00,-0.021879388,0,0,0.2403055876493454,1
2025-12-09 20:16:00+00:00,-0.02099155,0,0,0.24431297183036804,1
2025-12-09 20:17:00+00:00,-0.021578047,0,0,0.24295823276042938,1
2025-12-09 20:18:00+00:00,-0.021857979,0,0,0.25014230608940125,1
2025-12-09 20:19:00+00:00,-0.021502078,0,0,0.2571323812007904,1
2025-12-09 20:20:00+00:00,-0.022251794,0,0,0.25633564591407776,1
2025-12-09 20:21:00+00:00,-0.021422172,0,0,0.25579434633255005,1
2025-12-09 20:22:00+00:00,-0.021197312,0,0,0.2567247152328491,1
2025-12-09 20:23:00+00:00,-0.021354161,0,0,0.258404403924942,1
2025-12-09 20:24:00+00:00,-0.020992728,0,0,0.2684866189956665,1
2025-12-09 20:25:00+00:00,-0.021521633,0,0,0.28208890557289124,1
2025-12-09 20:26:00+00:00,-0.021029036,0,0,0.2858070731163025,1
2025-12-09 20:27:00+00:00,-0.020966506,0,0,0.2806660532951355,1
2025-12-09 20:28:00+00:00,-0.021254264,0,0,0.2703154981136322,1
2025-12-09 20:29:00+00:00,-0.02150932,0,0,0.26233088970184326,1
2025-12-09 20:30:00+00:00,-0.022047373,0,0,0.24824361503124237,1
2025-12-09 20:31:00+00:00,-0.022247553,0,0,0.23670803010463715,1
2025-12-09 20:32:00+00:00,-0.023090731,0,0,0.22838124632835388,1
2025-12-09 20:33:00+00:00,-0.02327215,0,0,0.23308323323726654,1
2025-12-09 20:34:00+00:00,-0.02346256,0,0,0.2503611743450165,1
2025-12-09 20:35:00+00:00,-0.023866251,0,0,0.2580803334712982,1
2025-12-09 20:36:00+00:00,-0.025143787,0,0,0.25265929102897644,1
2025-12-09 20:37:00+00:00,-0.025259048,0,0,0.25216683745384216,1
2025-12-09 20:38:00+00:00,-0.025647813,0,0,0.25013700127601624,1
2025-12-09 20:39:00+00:00,-0.024327883,0,0,0.24407421052455902,1
2025-12-09 20:40:00+00:00,-0.025254993,0,0,0.23851999640464783,1
2025-12-09 20:41:00+00:00,-0.023714932,0,0,0.24871641397476196,1
2025-12-09 20:42:00+00:00,-0.024155278,0,0,0.24951918423175812,1
2025-12-09 20:43:00+00:00,-0.024028078,0,0,0.25283026695251465,1
2025-12-09 20:44:00+00:00,-0.024347046,0,0,0.24365434050559998,1
2025-12-09 20:45:00+00:00,-0.024740754,0,0,0.24102498590946198,1
2025-12-09 20:46:00+00:00,-0.025122799,0,0,0.23868495225906372,1
2025-12-09 20:47:00+00:00,-0.02388341,0,0,0.24184803664684296,1
2025-12-09 20:48:00+00:00,-0.023959376,0,0,0.2386488914489746,1
2025-12-09 20:49:00+00:00,-0.023855058,0,0,0.23482878506183624,1
2025-12-09 20:50:00+00:00,-0.024621423,0,0,0.23558473587036133,1
2025-12-09 20:51:00+00:00,-0.025279641,0,0,0.23564569652080536,1
2025-12-09 20:52:00+00:00,-0.025352513,0,0,0.24141725897789001,1
2025-12-09 20:53:00+00:00,-0.024660937,0,0,0.25903573632240295,1
2025-12-09 20:54:00+00:00,-0.025634244,0,0,0.2500263750553131,1
2025-12-09 20:55:00+00:00,-0.026550742,0,0,0.2412884384393692,1
2025-12-09 20:56:00+00:00,-0.027085833,0,0,0.23836398124694824,1
2025-12-09 20:57:00+00:00,-0.026140003,0,0,0.24108591675758362,1
2025-12-09 20:58:00+00:00,-0.026643345,0,0,0.2514182925224304,1
2025-12-09 20:59:00+00:00,-0.027130838,0,0,0.2704199254512787,1
2025-12-10 14:30:00+00:00,-0.009997116,0,1,0.5168057084083557,0
2025-12-10 14:31:00+00:00,-0.0064770603,0,1,0.741183340549469,0
2025-12-10 14:32:00+00:00,-0.004515659,0,1,0.8228082656860352,0
2025-12-10 14:33:00+00:00,-0.0039533093,0,1,0.817528486251831,0
2025-12-10 14:34:00+00:00,-0.0038173895,0,1,0.765545129776001,0
2025-12-10 14:47:00+00:00,-0.004351619,0,1,0.6572091579437256,0
2025-12-10 15:36:00+00:00,0.004384692,1,1,0.7048729062080383,1
2025-12-10 15:37:00+00:00,0.004940361,1,1,0.738351047039032,1
2025-12-10 15:38:00+00:00,0.0051830797,1,1,0.7629804611206055,1
2025-12-10 15:40:00+00:00,0.0041145817,1,1,0.7928239703178406,1
2025-12-10 15:46:00+00:00,0.003487231,1,1,0.8153708577156067,1
2025-12-10 15:52:00+00:00,0.0043005366,1,1,0.8343651294708252,1
2025-12-10 15:53:00+00:00,0.0045098653,1,1,0.824762761592865,1
2025-12-10 15:54:00+00:00,0.005238761,1,1,0.8374602198600769,1
2025-12-10 15:55:00+00:00,0.00605104,1,1,0.8627288341522217,1
2025-12-10 15:56:00+00:00,0.00633295,1,1,0.8785507082939148,1
2025-12-10 15:57:00+00:00,0.0058882483,1,1,0.8771332502365112,1
2025-12-10 15:58:00+00:00,0.006184964,1,1,0.888661801815033,1
2025-12-10 15:59:00+00:00,0.006037058,1,1,0.896834135055542,1
2025-12-10 16:00:00+00:00,0.006858481,1,1,0.9117065668106079,1
2025-12-10 16:01:00+00:00,0.006224665,1,1,0.9178401827812195,1
2025-12-10 16:02:00+00:00,0.0067310506,1,1,0.9341837763786316,1
2025-12-10 16:03:00+00:00,0.0063712895,1,1,0.9404840469360352,1
2025-12-10 16:04:00+00:00,0.0063068536,1,1,0.9426502585411072,1
2025-12-10 16:05:00+00:00,0.0066011446,1,1,0.951015055179596,1
2025-12-10 16:06:00+00:00,0.006707177,1,1,0.9516738057136536,1
2025-12-10 16:07:00+00:00,0.0066257645,1,1,0.9414680600166321,1
2025-12-10 16:08:00+00:00,0.0068357154,1,1,0.9483144879341125,1
2025-12-10 16:09:00+00:00,0.006514794,1,1,0.9535645246505737,1
2025-12-10 16:10:00+00:00,0.0067030005,1,1,0.9560884237289429,1
2025-12-10 16:11:00+00:00,0.0059267916,1,1,0.9525966644287109,1
2025-12-10 16:12:00+00:00,0.0052042594,1,1,0.9481893181800842,1
2025-12-10 16:13:00+00:00,0.004350445,1,1,0.9313139319419861,1
2025-12-10 16:14:00+00:00,0.004210263,1,1,0.9237672090530396,1
2025-12-10 16:15:00+00:00,0.0045400527,1,1,0.9373444318771362,1
2025-12-10 16:16:00+00:00,0.004619106,1,1,0.9463843703269958,1
2025-12-10 16:17:00+00:00,0.004777452,1,1,0.9524251222610474,1
2025-12-10 16:18:00+00:00,0.003939059,1,1,0.9494209885597229,1
2025-12-10 16:19:00+00:00,0.0034491285,1,1,0.9425035119056702,1
2025-12-10 16:20:00+00:00,0.0039687916,1,1,0.9385960698127747,1
2025-12-10 16:21:00+00:00,0.003467919,1,1,0.9326974749565125,1
2025-12-10 16:43:00+00:00,-0.003539105,0,1,0.9204806685447693,0
2025-12-10 16:46:00+00:00,-0.0035587929,0,1,0.9061435461044312,0
2025-12-10 16:47:00+00:00,-0.0041731875,0,1,0.8976501226425171,0
2025-12-10 16:48:00+00:00,-0.005085698,0,1,0.8810489773750305,0
2025-12-10 16:49:00+00:00,-0.0054481183,0,1,0.8598036170005798,0
2025-12-10 16:50:00+00:00,-0.0056976504,0,1,0.8513367772102356,0
2025-12-10 16:51:00+00:00,-0.005966364,0,1,0.8418543934822083,0
2025-12-10 16:52:00+00:00,-0.006692717,0,1,0.8271542191505432,0
2025-12-10 16:53:00+00:00,-0.0070875413,0,1,0.8088284134864807,0
2025-12-10 16:54:00+00:00,-0.006994315,0,1,0.7985929846763611,0
2025-12-10 16:55:00+00:00,-0.0071622366,0,1,0.7861915826797485,0
2025-12-10 16:56:00+00:00,-0.008686075,0,1,0.7629854679107666,0
2025-12-10 16:57:00+00:00,-0.008001829,0,1,0.7393745183944702,0
2025-12-10 16:58:00+00:00,-0.0073899757,0,1,0.7206058502197266,0
2025-12-10 16:59:00+00:00,-0.007558351,0,1,0.7085279822349548,0
2025-12-10 17:00:00+00:00,-0.0071451603,0,1,0.7019912600517273,0
2025-12-10 17:01:00+00:00,-0.007097351,0,1,0.6883938908576965,0
2025-12-10 17:02:00+00:00,-0.007119842,0,1,0.6785312294960022,0
2025-12-10 17:03:00+00:00,-0.008287104,0,1,0.6700549721717834,0
2025-12-10 17:04:00+00:00,-0.007963406,0,1,0.6641572713851929,0
2025-12-10 17:05:00+00:00,-0.0069545927,0,1,0.6673201322555542,0
2025-12-10 17:06:00+00:00,-0.0065592416,0,1,0.6777518391609192,0
2025-12-10 17:07:00+00:00,-0.0071785063,0,1,0.6748760342597961,0
2025-12-10 17:08:00+00:00,-0.007297904,0,1,0.6738714575767517,0
2025-12-10 17:09:00+00:00,-0.006208015,0,1,0.6832218766212463,0
2025-12-10 17:10:00+00:00,-0.0072906157,0,1,0.6954257488250732,0
2025-12-10 17:11:00+00:00,-0.0068451823,0,1,0.7056552171707153,0
2025-12-10 17:12:00+00:00,-0.006718644,0,1,0.7172825932502747,0
2025-12-10 17:13:00+00:00,-0.0070149875,0,1,0.7283008694648743,0
2025-12-10 17:14:00+00:00,-0.0073086936,0,1,0.7402349710464478,0
2025-12-10 17:15:00+00:00,-0.0070350715,0,1,0.7326634526252747,0
2025-12-10 17:16:00+00:00,-0.0070960964,0,1,0.7196606397628784,0
2025-12-10 17:17:00+00:00,-0.006737928,0,1,0.6967552304267883,0
2025-12-10 17:18:00+00:00,-0.006553423,0,1,0.6862685680389404,0
2025-12-10 17:19:00+00:00,-0.006157879,0,1,0.6835654377937317,0
2025-12-10 17:20:00+00:00,-0.006293299,0,1,0.684354841709137,0
2025-12-10 17:21:00+00:00,-0.0067072217,0,1,0.6803167462348938,0
2025-12-10 17:22:00+00:00,-0.0072546615,0,1,0.6692412495613098,0
2025-12-10 17:23:00+00:00,-0.0076178005,0,1,0.6629504561424255,0
2025-12-10 17:24:00+00:00,-0.0080882525,0,1,0.652797281742096,0
2025-12-10 17:25:00+00:00,-0.008693543,0,1,0.6580767035484314,0
2025-12-10 17:26:00+00:00,-0.00853078,0,1,0.6786791086196899,0
2025-12-10 17:27:00+00:00,-0.008874081,0,1,0.6959912776947021,0
2025-12-10 17:28:00+00:00,-0.008182082,0,1,0.7135767340660095,0
2025-12-10 17:29:00+00:00,-0.007994186,0,1,0.7244371771812439,0
2025-12-10 17:30:00+00:00,-0.0057110814,0,1,0.7290662527084351,0
2025-12-10 17:31:00+00:00,-0.006860011,0,1,0.7286368012428284,0
2025-12-10 17:32:00+00:00,-0.007983804,0,1,0.7267612218856812,0
2025-12-10 17:33:00+00:00,-0.0080953175,0,1,0.7175519466400146,0
2025-12-10 17:34:00+00:00,-0.007958619,0,1,0.7071704864501953,0
2025-12-10 17:35:00+00:00,-0.008031251,0,1,0.7041243314743042,0
2025-12-10 17:36:00+00:00,-0.007471448,0,1,0.6976595520973206,0
2025-12-10 17:37:00+00:00,-0.008551615,0,1,0.685434877872467,0
2025-12-10 17:38:00+00:00,-0.008240898,0,1,0.6794978380203247,0
2025-12-10 17:39:00+00:00,-0.0069601475,0,1,0.6823694109916687,0
2025-12-10 17:40:00+00:00,-0.007522713,0,1,0.6821337938308716,0
2025-12-10 17:41:00+00:00,-0.008402141,0,1,0.6771377325057983,0
2025-12-10 17:42:00+00:00,-0.008362558,0,1,0.6712005734443665,0
2025-12-10 17:43:00+00:00,-0.008956277,0,1,0.670417070388794,0
2025-12-10 17:44:00+00:00,-0.009080531,0,1,0.6690405011177063,0
2025-12-10 17:45:00+00:00,-0.0075913635,0,1,0.66816246509552,0
2025-12-10 17:46:00+00:00,-0.0074416962,0,1,0.6701416373252869,0
2025-12-10 17:47:00+00:00,-0.007671944,0,1,0.671449601650238,0
2025-12-10 17:48:00+00:00,-0.008345443,0,1,0.6687654852867126,0
2025-12-10 17:49:00+00:00,-0.007657207,0,1,0.6612322926521301,0
2025-12-10 17:50:00+00:00,-0.008279726,0,1,0.6437884569168091,0
2025-12-10 17:51:00+00:00,-0.008136494,0,1,0.6281365156173706,0
2025-12-10 17:52:00+00:00,-0.008013786,0,1,0.6152103543281555,0
2025-12-10 17:53:00+00:00,-0.008808452,0,1,0.5998674035072327,0
2025-12-10 17:54:00+00:00,-0.009022291,0,1,0.5923230648040771,0
2025-12-10 17:55:00+00:00,-0.008772203,0,1,0.5852518081665039,0
2025-12-10 17:56:00+00:00,-0.00827374,0,1,0.5854817628860474,0
2025-12-10 17:57:00+00:00,-0.008426791,0,1,0.5881327390670776,0
2025-12-10 17:58:00+00:00,-0.008904238,0,1,0.5444380640983582,0
2025-12-10 17:59:00+00:00,-0.008851214,0,1,0.4736793339252472,0
2025-12-10 18:00:00+00:00,-0.007984641,0,0,0.41350361704826355,1
2025-12-10 18:01:00+00:00,-0.0068006665,0,0,0.37892717123031616,1
2025-12-10 18:02:00+00:00,-0.0069268667,0,0,0.34932342171669006,1
2025-12-10 18:03:00+00:00,-0.006171965,0,0,0.32071205973625183,1
2025-12-10 18:04:00+00:00,-0.0049299593,0,0,0.29327937960624695,1
2025-12-10 18:05:00+00:00,-0.0045651156,0,0,0.2731555104255676,1
2025-12-10 18:06:00+00:00,-0.006687022,0,0,0.26132169365882874,1
2025-12-10 18:07:00+00:00,-0.005650778,0,0,0.26890677213668823,1
2025-12-10 18:08:00+00:00,-0.00565066,0,0,0.2800508439540863,1
2025-12-10 18:09:00+00:00,-0.0050794687,0,0,0.2921895980834961,1
2025-12-10 18:10:00+00:00,-0.006747174,0,0,0.31289687752723694,1
2025-12-10 18:11:00+00:00,-0.0076657524,0,0,0.3336119055747986,1
2025-12-10 18:12:00+00:00,-0.006771703,0,0,0.3614619970321655,1
2025-12-10 18:13:00+00:00,-0.0064289276,0,0,0.39304593205451965,1
2025-12-10 18:14:00+00:00,-0.005783485,0,0,0.4102553129196167,1
2025-12-10 18:15:00+00:00,-0.004593525,0,0,0.418391615152359,1
2025-12-10 18:16:00+00:00,-0.003863907,0,1,0.4283091723918915,0
2025-12-10 18:44:00+00:00,0.0036078366,1,1,0.4397977590560913,1
2025-12-10 18:53:00+00:00,0.0034349507,1,1,0.4534255564212799,1
2025-12-10 18:55:00+00:00,0.0044935113,1,1,0.4678767919540405,1
2025-12-10 18:56:00+00:00,0.003660453,1,1,0.4764584004878998,1
2025-12-10 19:24:00+00:00,0.0039602714,1,1,0.49622008204460144,1
2025-12-10 19:27:00+00:00,0.0036511668,1,1,0.5185142755508423,1
2025-12-10 19:28:00+00:00,0.0049749156,1,1,0.5193130970001221,1
2025-12-10 19:29:00+00:00,0.0043056225,1,1,0.5096850395202637,1
2025-12-10 19:31:00+00:00,0.0049388153,1,1,0.5021432042121887,1
2025-12-10 19:32:00+00:00,0.0041861585,1,1,0.5030449628829956,1
2025-12-10 19:37:00+00:00,0.0038375237,1,1,0.5116071105003357,1
2025-12-10 19:38:00+00:00,0.005116591,1,1,0.5208505988121033,1
2025-12-10 19:40:00+00:00,0.0058585755,1,1,0.536613404750824,1
2025-12-10 19:41:00+00:00,0.0076198685,1,1,0.554564893245697,1
2025-12-10 19:42:00+00:00,0.008498702,1,1,0.5731338858604431,1
2025-12-10 19:43:00+00:00,0.009750972,1,1,0.5827634930610657,1
2025-12-10 19:44:00+00:00,0.008232181,1,1,0.5894444584846497,1
2025-12-10 19:45:00+00:00,0.0055901078,1,1,0.5904320478439331,1
2025-12-10 19:46:00+00:00,0.0054933536,1,1,0.5846310257911682,1
2025-12-10 19:47:00+00:00,0.0059984415,1,1,0.5815107822418213,1
2025-12-10 19:48:00+00:00,0.006701336,1,1,0.5817514061927795,1
2025-12-10 19:49:00+00:00,0.0057037408,1,1,0.5743585228919983,1
2025-12-10 19:50:00+00:00,0.0039095664,1,1,0.5631049871444702,1
2025-12-10 19:51:00+00:00,0.003698194,1,1,0.5401417016983032,1
2025-12-10 20:01:00+00:00,0.004357481,1,1,0.5436068177223206,1
2025-12-10 20:02:00+00:00,0.0033891923,1,1,0.5018296241760254,1
2025-12-10 20:03:00+00:00,0.0033990482,1,1,0.4445458650588989,1
2025-12-10 20:07:00+00:00,0.0036232262,1,0,0.3843473792076111,0
