timestamp,future_return,actual,predicted,prob_up,correct
2025-12-30 20:37:00+00:00,-0.004568268,0,1,0.46287277340888977,0
2025-12-30 20:38:00+00:00,-0.004722006,0,1,0.4715668857097626,0
2025-12-30 20:39:00+00:00,-0.005191374,0,1,0.47898051142692566,0
2025-12-30 20:40:00+00:00,-0.005058366,0,1,0.48659297823905945,0
2025-12-30 20:41:00+00:00,-0.0052005486,0,1,0.49658477306365967,0
2025-12-30 20:42:00+00:00,-0.0048318575,0,1,0.5017179846763611,0
2025-12-30 20:43:00+00:00,-0.00472012,0,1,0.5117329955101013,0
2025-12-30 20:44:00+00:00,-0.0052205957,0,1,0.5231025218963623,0
2025-12-30 20:45:00+00:00,-0.0049755317,0,1,0.5360639095306396,0
2025-12-30 20:46:00+00:00,-0.0046492578,0,1,0.5499615669250488,0
2025-12-30 20:47:00+00:00,-0.005241176,0,1,0.5573254823684692,0
2025-12-30 20:48:00+00:00,-0.006203169,0,1,0.5587677359580994,0
2025-12-30 20:49:00+00:00,-0.0060425927,0,1,0.5522797703742981,0
2025-12-30 20:50:00+00:00,-0.0058972887,0,1,0.5508817434310913,0
2025-12-30 20:51:00+00:00,-0.005326177,0,1,0.5533990263938904,0
2025-12-30 20:52:00+00:00,-0.0052723773,0,1,0.5529772639274597,0
2025-12-30 20:53:00+00:00,-0.0054071494,0,1,0.5464593768119812,0
2025-12-30 20:54:00+00:00,-0.0041422304,0,1,0.5500816106796265,0
2025-12-30 20:55:00+00:00,-0.0048469575,0,1,0.5381625890731812,0
2025-12-30 20:56:00+00:00,-0.0037503843,0,1,0.534478485584259,0
2025-12-30 20:57:00+00:00,-0.0039776107,0,1,0.5342105627059937,0
2025-12-30 20:58:00+00:00,-0.0043151164,0,1,0.529487133026123,0
2025-12-30 20:59:00+00:00,-0.003886781,0,1,0.52357417345047,0
2025-12-31 14:30:00+00:00,-0.0038882613,0,1,0.5166375637054443,0
2025-12-31 14:31:00+00:00,-0.0042672795,0,1,0.5060679316520691,0
2025-12-31 14:32:00+00:00,-0.0041963537,0,1,0.48652252554893494,0
2025-12-31 14:33:00+00:00,-0.0034487005,0,1,0.47470495104789734,0
2025-12-31 14:34:00+00:00,-0.003900236,0,1,0.4596324861049652,0
2025-12-31 14:35:00+00:00,-0.0041675647,0,0,0.4406752586364746,1
2025-12-31 14:36:00+00:00,-0.0026304973,0,0,0.43829602003097534,1
2025-12-31 14:38:00+00:00,-0.0031037389,0,1,0.45443034172058105,0
2025-12-31 14:39:00+00:00,-0.002816496,0,1,0.46356648206710815,0
2025-12-31 14:40:00+00:00,-0.0022733351,0,1,0.4853736460208893,0
2025-12-31 14:41:00+00:00,-0.0023241942,0,1,0.4984229505062103,0
2025-12-31 14:51:00+00:00,-0.002744965,0,1,0.5769388675689697,0
2025-12-31 14:52:00+00:00,-0.0038507353,0,1,0.5503365993499756,0
2025-12-31 14:53:00+00:00,-0.003606234,0,1,0.5250892043113708,0
2025-12-31 14:54:00+00:00,-0.003637709,0,1,0.49994874000549316,0
2025-12-31 14:55:00+00:00,-0.0037931744,0,1,0.4802321195602417,0
2025-12-31 14:56:00+00:00,-0.003577744,0,1,0.4618186950683594,0
2025-12-31 14:57:00+00:00,-0.0035676097,0,0,0.44448405504226685,1
2025-12-31 14:58:00+00:00,-0.0026333113,0,0,0.4328048527240753,1
2025-12-31 14:59:00+00:00,-0.0028596115,0,0,0.4179782569408417,1
2025-12-31 15:06:00+00:00,-0.0026333495,0,0,0.3352826237678528,1
2025-12-31 15:07:00+00:00,-0.0027988146,0,0,0.32414448261260986,1
2025-12-31 15:10:00+00:00,-0.002305333,0,0,0.2916220724582672,1
2025-12-31 15:11:00+00:00,-0.0023874699,0,0,0.2797006666660309,1
2025-12-31 15:12:00+00:00,-0.0029934268,0,0,0.27124178409576416,1
2025-12-31 15:13:00+00:00,-0.0032611156,0,0,0.261236310005188,1
2025-12-31 15:14:00+00:00,-0.0032105371,0,0,0.2510140836238861,1
2025-12-31 15:15:00+00:00,-0.003066096,0,0,0.2415676862001419,1
2025-12-31 15:16:00+00:00,-0.0028087576,0,0,0.23077234625816345,1
2025-12-31 15:17:00+00:00,-0.0026755577,0,0,0.22526158392429352,1
2025-12-31 15:26:00+00:00,-0.0023142435,0,0,0.1806865632534027,1
2025-12-31 15:55:00+00:00,0.0026931928,1,0,0.1917237788438797,0
2025-12-31 15:56:00+00:00,0.0024865868,1,0,0.19026672840118408,0
2025-12-31 15:57:00+00:00,0.0022803016,1,0,0.1879313588142395,0
2025-12-31 15:59:00+00:00,0.0023004394,1,0,0.1846909075975418,0
2025-12-31 18:54:00+00:00,-0.0022620712,0,1,0.5688672661781311,0
2025-12-31 18:55:00+00:00,-0.0025485787,0,1,0.5701474547386169,0
2025-12-31 18:56:00+00:00,-0.0024058234,0,1,0.565471351146698,0
2025-12-31 18:57:00+00:00,-0.0025701127,0,1,0.5632129311561584,0
2025-12-31 18:58:00+00:00,-0.00227233,0,1,0.5624939799308777,0
2025-12-31 18:59:00+00:00,-0.0025902714,0,1,0.5643463730812073,0
2025-12-31 19:00:00+00:00,-0.0032893047,0,1,0.5673053860664368,0
2025-12-31 19:01:00+00:00,-0.0035672798,0,1,0.5722745656967163,0
2025-12-31 19:02:00+00:00,-0.0039874213,0,1,0.5718892216682434,0
2025-12-31 19:03:00+00:00,-0.004130703,0,1,0.5701408386230469,0
2025-12-31 19:04:00+00:00,-0.00394539,0,1,0.5696418285369873,0
2025-12-31 19:05:00+00:00,-0.003597418,0,1,0.5738881230354309,0
2025-12-31 19:06:00+00:00,-0.004121105,0,1,0.5752458572387695,0
2025-12-31 19:07:00+00:00,-0.0040495815,0,1,0.5799785852432251,0
2025-12-31 19:08:00+00:00,-0.004724512,0,1,0.5833650827407837,0
2025-12-31 19:09:00+00:00,-0.004788032,0,1,0.584348738193512,0
2025-12-31 19:10:00+00:00,-0.005138271,0,1,0.5877516865730286,0
2025-12-31 19:11:00+00:00,-0.0050085667,0,1,0.5923236608505249,0
2025-12-31 19:12:00+00:00,-0.004944287,0,1,0.594526469707489,0
2025-12-31 19:13:00+00:00,-0.005005088,0,1,0.5886423587799072,0
2025-12-31 19:14:00+00:00,-0.0047710496,0,1,0.5886250138282776,0
2025-12-31 19:15:00+00:00,-0.0043293606,0,1,0.590782642364502,0
2025-12-31 19:16:00+00:00,-0.0041137873,0,1,0.5824487209320068,0
2025-12-31 19:17:00+00:00,-0.004144939,0,1,0.5755763053894043,0
2025-12-31 19:18:00+00:00,-0.003691358,0,1,0.572697639465332,0
2025-12-31 19:19:00+00:00,-0.0039297985,0,1,0.5656364560127258,0
2025-12-31 19:20:00+00:00,-0.0039201966,0,1,0.5562642812728882,0
2025-12-31 19:21:00+00:00,-0.0045206784,0,1,0.5494305491447449,0
2025-12-31 19:22:00+00:00,-0.004249933,0,1,0.5454114079475403,0
2025-12-31 19:23:00+00:00,-0.0045264456,0,1,0.5380160212516785,0
2025-12-31 19:24:00+00:00,-0.004608674,0,1,0.5325387120246887,0
2025-12-31 19:25:00+00:00,-0.004301695,0,1,0.5331190824508667,0
2025-12-31 19:26:00+00:00,-0.004599428,0,1,0.532701849937439,0
2025-12-31 19:27:00+00:00,-0.004898379,0,1,0.5314857363700867,0
2025-12-31 19:28:00+00:00,-0.0048682084,0,1,0.5308442711830139,0
2025-12-31 19:29:00+00:00,-0.0045498526,0,1,0.5318222045898438,0
2025-12-31 19:30:00+00:00,-0.004437215,0,1,0.5313140153884888,0
2025-12-31 19:31:00+00:00,-0.0039326306,0,1,0.5233137011528015,0
2025-12-31 19:32:00+00:00,-0.002862674,0,1,0.5185197591781616,0
2025-12-31 19:33:00+00:00,-0.0027399235,0,1,0.516662061214447,0
2025-12-31 19:35:00+00:00,-0.0023486752,0,1,0.5226941704750061,0
2025-12-31 19:36:00+00:00,-0.0027703398,0,1,0.5244274735450745,0
2025-12-31 19:37:00+00:00,-0.003006528,0,1,0.5211078524589539,0
2025-12-31 19:38:00+00:00,-0.0029460846,0,1,0.5242431163787842,0
2025-12-31 19:39:00+00:00,-0.0032908628,0,1,0.5233542919158936,0
2025-12-31 19:40:00+00:00,-0.0037477864,0,1,0.5144901275634766,0
2025-12-31 19:41:00+00:00,-0.0032756152,0,1,0.5139901638031006,0
2025-12-31 19:42:00+00:00,-0.0030494086,0,1,0.5138823390007019,0
2025-12-31 19:43:00+00:00,-0.0034174195,0,1,0.5108348727226257,0
2025-12-31 19:44:00+00:00,-0.0031106442,0,1,0.5070436596870422,0
2025-12-31 19:45:00+00:00,-0.0032239459,0,1,0.5032041668891907,0
2025-12-31 19:46:00+00:00,-0.0033449086,0,1,0.4997684955596924,0
2025-12-31 19:47:00+00:00,-0.00349139,0,1,0.4941245913505554,0
2025-12-31 19:48:00+00:00,-0.003450549,0,1,0.49166837334632874,0
2025-12-31 19:49:00+00:00,-0.0032756827,0,1,0.48785272240638733,0
2025-12-31 19:50:00+00:00,-0.0035982376,0,1,0.48483535647392273,0
2025-12-31 19:51:00+00:00,-0.00375367,0,1,0.48260554671287537,0
2025-12-31 19:52:00+00:00,-0.0029367516,0,1,0.4830968677997589,0
2025-12-31 19:54:00+00:00,-0.0030091924,0,1,0.48663994669914246,0
2025-12-31 19:57:00+00:00,-0.0025148934,0,1,0.4872592091560364,0
2025-12-31 19:58:00+00:00,-0.002864916,0,1,0.48690563440322876,0
2025-12-31 19:59:00+00:00,-0.0029068568,0,1,0.4869556725025177,0
