timestamp,future_return,actual,predicted,prob_up,correct
2025-12-18 17:23:00+00:00,0.0035701618,1,1,0.9180482625961304,1
2025-12-18 17:24:00+00:00,0.0046642176,1,1,0.9242458343505859,1
2025-12-18 17:25:00+00:00,0.0032371802,1,1,0.9225686192512512,1
2025-12-18 17:26:00+00:00,0.003909917,1,1,0.9305060505867004,1
2025-12-18 17:27:00+00:00,0.0032997313,1,1,0.9154595136642456,1
2025-12-18 17:28:00+00:00,0.0030719917,1,1,0.9056248664855957,1
2025-12-18 17:29:00+00:00,0.0031551707,1,1,0.907923698425293,1
2025-12-18 17:30:00+00:00,0.003246218,1,1,0.8979350328445435,1
2025-12-18 17:31:00+00:00,0.0035662015,1,1,0.8934462666511536,1
2025-12-18 17:32:00+00:00,0.0042271526,1,1,0.8902533650398254,1
2025-12-18 17:33:00+00:00,0.0033373162,1,1,0.8718546628952026,1
2025-12-18 17:35:00+00:00,0.0030682427,1,1,0.8666962385177612,1
2025-12-18 17:36:00+00:00,0.002990338,1,1,0.8605576753616333,1
2025-12-18 17:37:00+00:00,0.0029742913,1,1,0.8480280637741089,1
2025-12-18 17:38:00+00:00,0.0030175536,1,1,0.8543257713317871,1
2025-12-18 17:39:00+00:00,0.0026748972,1,1,0.8483604192733765,1
2025-12-18 18:13:00+00:00,-0.002597616,0,1,0.8057476282119751,0
2025-12-18 18:15:00+00:00,-0.00269085,0,1,0.7886260151863098,0
2025-12-18 18:16:00+00:00,-0.0029780853,0,1,0.7384141683578491,0
2025-12-18 18:18:00+00:00,-0.0026120453,0,1,0.6246742010116577,0
2025-12-18 18:23:00+00:00,-0.00277655,0,1,0.5611773729324341,0
2025-12-18 18:24:00+00:00,-0.0032456862,0,1,0.4658733308315277,0
2025-12-18 18:26:00+00:00,-0.0027540282,0,1,0.44332224130630493,0
2025-12-18 18:31:00+00:00,-0.0032351492,0,1,0.4423186182975769,0
2025-12-18 18:32:00+00:00,-0.0038910906,0,1,0.3916262686252594,0
2025-12-18 18:33:00+00:00,-0.0046094777,0,1,0.39659684896469116,0
2025-12-18 18:34:00+00:00,-0.0048490986,0,1,0.39930179715156555,0
2025-12-18 18:35:00+00:00,-0.004937283,0,0,0.38364601135253906,1
2025-12-18 18:36:00+00:00,-0.0053870473,0,1,0.3967345356941223,0
2025-12-18 18:37:00+00:00,-0.0062182546,0,0,0.3785545527935028,1
2025-12-18 18:38:00+00:00,-0.006107246,0,0,0.35960838198661804,1
2025-12-18 18:39:00+00:00,-0.0054381285,0,0,0.3456564247608185,1
2025-12-18 18:40:00+00:00,-0.0055758534,0,0,0.3382891118526459,1
2025-12-18 18:41:00+00:00,-0.005088745,0,0,0.32215598225593567,1
2025-12-18 18:42:00+00:00,-0.0050937687,0,0,0.3146815598011017,1
2025-12-18 18:43:00+00:00,-0.005265565,0,0,0.3178213834762573,1
2025-12-18 18:44:00+00:00,-0.004816283,0,0,0.310461163520813,1
2025-12-18 18:45:00+00:00,-0.004874733,0,0,0.30469706654548645,1
2025-12-18 18:46:00+00:00,-0.0043767723,0,0,0.2925303876399994,1
2025-12-18 18:47:00+00:00,-0.004375334,0,0,0.2844082713127136,1
2025-12-18 18:48:00+00:00,-0.0038527925,0,0,0.2804032862186432,1
2025-12-18 18:49:00+00:00,-0.0031835155,0,0,0.27984029054641724,1
2025-12-18 18:50:00+00:00,-0.0032719728,0,0,0.2784371078014374,1
2025-12-18 18:51:00+00:00,-0.004661382,0,0,0.2882762551307678,1
2025-12-18 18:52:00+00:00,-0.0043361215,0,0,0.29813820123672485,1
2025-12-18 18:53:00+00:00,-0.003536257,0,0,0.3063264489173889,1
2025-12-18 18:54:00+00:00,-0.0035672798,0,0,0.3011435568332672,1
2025-12-18 18:55:00+00:00,-0.0051113097,0,0,0.29392164945602417,1
2025-12-18 18:56:00+00:00,-0.004978192,0,0,0.2946729362010956,1
2025-12-18 18:57:00+00:00,-0.00577334,0,0,0.29462724924087524,1
2025-12-18 18:58:00+00:00,-0.0049438803,0,0,0.29662632942199707,1
2025-12-18 18:59:00+00:00,-0.0047390442,0,0,0.2953610420227051,1
2025-12-18 19:00:00+00:00,-0.0038680402,0,0,0.3003036677837372,1
2025-12-18 19:01:00+00:00,-0.0036005639,0,0,0.291677325963974,1
2025-12-18 19:02:00+00:00,-0.0030873728,0,0,0.29036712646484375,1
2025-12-18 19:09:00+00:00,-0.003405639,0,0,0.2760075628757477,1
2025-12-18 19:10:00+00:00,-0.0040692505,0,0,0.27133211493492126,1
2025-12-18 19:11:00+00:00,-0.0034365675,0,0,0.28300148248672485,1
2025-12-18 19:12:00+00:00,-0.004033546,0,0,0.2841467261314392,1
2025-12-18 19:13:00+00:00,-0.0032024623,0,0,0.2911236584186554,1
2025-12-18 19:14:00+00:00,-0.0030878175,0,0,0.2890281081199646,1
2025-12-18 19:15:00+00:00,-0.002759899,0,0,0.3061976432800293,1
2025-12-18 19:16:00+00:00,-0.003604977,0,0,0.347927063703537,1
2025-12-18 19:17:00+00:00,-0.0035654907,0,0,0.3365804851055145,1
2025-12-18 19:18:00+00:00,-0.003480589,0,0,0.34852665662765503,1
2025-12-18 19:19:00+00:00,-0.003450087,0,0,0.3483271896839142,1
2025-12-18 19:20:00+00:00,-0.0035213805,0,0,0.33448225259780884,1
2025-12-18 19:21:00+00:00,-0.0036838753,0,0,0.277708500623703,1
2025-12-18 19:22:00+00:00,-0.0030286172,0,0,0.29235050082206726,1
2025-12-18 19:23:00+00:00,-0.0026789762,0,0,0.3059534430503845,1
2025-12-18 19:46:00+00:00,0.0029925907,1,0,0.3248256742954254,0
2025-12-18 20:00:00+00:00,0.0029652196,1,0,0.307404488325119,0
2025-12-18 20:06:00+00:00,-0.0030230808,0,0,0.3198220729827881,1
2025-12-18 20:14:00+00:00,0.0034380937,1,0,0.34379148483276367,0
2025-12-18 20:15:00+00:00,0.0046160044,1,0,0.3801242709159851,0
2025-12-18 20:16:00+00:00,0.0065537845,1,1,0.4320477545261383,1
2025-12-18 20:17:00+00:00,0.0068927743,1,1,0.42660897970199585,1
2025-12-18 20:18:00+00:00,0.005859133,1,1,0.4181246757507324,1
2025-12-18 20:19:00+00:00,0.0070274067,1,1,0.4194214940071106,1
2025-12-18 20:20:00+00:00,0.0068351603,1,1,0.4166416525840759,1
2025-12-18 20:21:00+00:00,0.0057760463,1,1,0.40884509682655334,1
2025-12-18 20:22:00+00:00,0.007201901,1,1,0.4102519452571869,1
2025-12-18 20:23:00+00:00,0.0072526657,1,1,0.41568881273269653,1
2025-12-18 20:24:00+00:00,0.00540987,1,1,0.3955763876438141,1
2025-12-18 20:25:00+00:00,0.0036552877,1,1,0.39957302808761597,1
2025-12-18 20:26:00+00:00,0.0038189213,1,1,0.3929499387741089,1
2025-12-18 20:27:00+00:00,0.0031362192,1,0,0.3756841719150543,0
2025-12-18 20:28:00+00:00,0.003942127,1,0,0.3701910376548767,0
2025-12-18 20:29:00+00:00,0.0038662935,1,0,0.35087093710899353,0
2025-12-18 20:30:00+00:00,0.0041689887,1,0,0.2979482114315033,0
2025-12-18 20:31:00+00:00,0.004684469,1,0,0.2865471839904785,0
2025-12-18 20:32:00+00:00,0.0042693615,1,0,0.27839115262031555,0
2025-12-18 20:33:00+00:00,0.004197261,1,0,0.2789824604988098,0
2025-12-18 20:34:00+00:00,0.004878904,1,0,0.2868274450302124,0
2025-12-18 20:35:00+00:00,0.005419895,1,0,0.28704389929771423,0
2025-12-18 20:36:00+00:00,0.0040009073,1,0,0.2834628224372864,0
2025-12-18 20:37:00+00:00,0.0028449502,1,0,0.2836858332157135,0
2025-12-18 20:38:00+00:00,0.0031148284,1,0,0.29464608430862427,0
2025-12-18 20:39:00+00:00,0.0036349571,1,0,0.2977975010871887,0
2025-12-18 20:40:00+00:00,0.00283549,1,0,0.2983089089393616,0
2025-12-18 20:41:00+00:00,0.0026385768,1,0,0.29936304688453674,0
2025-12-18 20:58:00+00:00,0.003770739,1,0,0.3772963881492615,0
2025-12-18 20:59:00+00:00,0.0034105564,1,1,0.5390065312385559,1
2025-12-19 14:32:00+00:00,0.004364466,1,1,0.6813977956771851,1
2025-12-19 14:33:00+00:00,0.004794924,1,1,0.773841381072998,1
2025-12-19 14:34:00+00:00,0.0045768246,1,1,0.8357619047164917,1
2025-12-19 14:35:00+00:00,0.0055096135,1,1,0.9189437627792358,1
2025-12-19 14:36:00+00:00,0.006933808,1,1,0.97022545337677,1
2025-12-19 14:37:00+00:00,0.0057230224,1,1,0.9677073359489441,1
2025-12-19 14:38:00+00:00,0.0041272,1,1,0.9514051675796509,1
2025-12-19 14:39:00+00:00,0.004925447,1,1,0.979800820350647,1
2025-12-19 14:40:00+00:00,0.0039938907,1,1,0.9823799133300781,1
2025-12-19 14:41:00+00:00,0.0036302132,1,1,0.9763196110725403,1
2025-12-19 14:42:00+00:00,0.0027946788,1,1,0.9819475412368774,1
2025-12-19 14:46:00+00:00,-0.0029988086,0,1,0.8994458913803101,0
2025-12-19 14:47:00+00:00,-0.004567147,0,1,0.6973355412483215,0
2025-12-19 14:48:00+00:00,-0.0037084827,0,1,0.8049877882003784,0
2025-12-19 14:49:00+00:00,-0.005192726,0,1,0.5593776106834412,0
2025-12-19 14:50:00+00:00,-0.005136468,0,1,0.43524378538131714,0
2025-12-19 14:51:00+00:00,-0.004705254,0,1,0.5524685978889465,0
2025-12-19 14:52:00+00:00,-0.0063707335,0,0,0.310138076543808,1
2025-12-19 14:53:00+00:00,-0.0062567955,0,0,0.20027515292167664,1
2025-12-19 14:54:00+00:00,-0.0039431527,0,0,0.3107048571109772,1
2025-12-19 14:56:00+00:00,-0.003269721,0,0,0.25591492652893066,1
2025-12-19 14:57:00+00:00,-0.0032292567,0,0,0.35166555643081665,1
2025-12-19 14:58:00+00:00,-0.0036491097,0,0,0.3077930808067322,1
2025-12-19 14:59:00+00:00,-0.0041361055,0,0,0.294269859790802,1
2025-12-19 15:00:00+00:00,-0.0042544445,0,0,0.26378828287124634,1
2025-12-19 15:01:00+00:00,-0.005340454,0,0,0.23379819095134735,1
2025-12-19 15:02:00+00:00,-0.00448739,0,0,0.21952764689922333,1
2025-12-19 15:03:00+00:00,-0.0045186137,0,0,0.21747323870658875,1
2025-12-19 15:04:00+00:00,-0.0049783927,0,0,0.20452220737934113,1
2025-12-19 15:05:00+00:00,-0.005315765,0,0,0.19906648993492126,1
2025-12-19 15:06:00+00:00,-0.0038206356,0,0,0.2162950485944748,1
2025-12-19 15:07:00+00:00,-0.0031041217,0,0,0.25415945053100586,1
2025-12-19 15:09:00+00:00,-0.0030668385,0,0,0.22846326231956482,1
2025-12-19 15:17:00+00:00,-0.0031037389,0,0,0.21053028106689453,1
2025-12-19 15:18:00+00:00,-0.0026830873,0,0,0.21952573955059052,1
2025-12-19 15:23:00+00:00,-0.0026542118,0,0,0.24960851669311523,1
2025-12-19 15:24:00+00:00,-0.0026131687,0,0,0.29993242025375366,1
2025-12-19 15:39:00+00:00,-0.0031339587,0,0,0.22239740192890167,1
2025-12-19 19:25:00+00:00,-0.0027448714,0,0,0.18056096136569977,1
2025-12-19 19:26:00+00:00,-0.003075018,0,0,0.19273976981639862,1
2025-12-19 19:27:00+00:00,-0.003498488,0,0,0.2442707121372223,1
2025-12-19 19:28:00+00:00,-0.0032819402,0,0,0.27178627252578735,1
2025-12-19 19:29:00+00:00,-0.0027165972,0,1,0.5381916761398315,0
2025-12-19 19:34:00+00:00,-0.002621259,0,1,0.50318443775177,0
2025-12-19 19:36:00+00:00,-0.0026569613,0,1,0.4991200566291809,0
2025-12-19 19:37:00+00:00,-0.0030252656,0,1,0.5048571228981018,0
2025-12-19 19:40:00+00:00,-0.0031891835,0,1,0.44504523277282715,0
2025-12-19 19:41:00+00:00,-0.0028074812,0,1,0.4307129979133606,0
2025-12-19 19:42:00+00:00,-0.0028903524,0,1,0.4344637393951416,0
2025-12-19 19:43:00+00:00,-0.0028081187,0,1,0.4366922378540039,0
2025-12-19 19:44:00+00:00,-0.003055831,0,1,0.4295639097690582,0
2025-12-19 19:45:00+00:00,-0.002694416,0,1,0.42553696036338806,0
2025-12-19 19:49:00+00:00,-0.0033857715,0,1,0.4013097286224365,0
2025-12-19 19:53:00+00:00,0.003964976,1,1,0.38834914565086365,1
2025-12-19 19:54:00+00:00,0.0033566752,1,1,0.3893323540687561,1
2025-12-19 19:59:00+00:00,0.004070921,1,1,0.41391101479530334,1
2025-12-19 20:00:00+00:00,0.005593073,1,1,0.42136746644973755,1
2025-12-19 20:01:00+00:00,0.008883196,1,1,0.39702558517456055,1
2025-12-19 20:02:00+00:00,0.0061163274,1,1,0.3917958736419678,1
2025-12-19 20:03:00+00:00,0.0041443603,1,1,0.41922712326049805,1
2025-12-19 20:04:00+00:00,0.0050336956,1,1,0.43431171774864197,1
2025-12-19 20:05:00+00:00,0.0030556761,1,1,0.4509788155555725,1
2025-12-19 20:25:00+00:00,0.0027151755,1,1,0.47253307700157166,1
2025-12-19 20:27:00+00:00,0.003686827,1,1,0.5100890398025513,1
2025-12-19 20:28:00+00:00,0.0040485812,1,1,0.4534006714820862,1
2025-12-19 20:29:00+00:00,0.004172447,1,1,0.42026448249816895,1
2025-12-19 20:30:00+00:00,0.00302908,1,1,0.39609870314598083,1
2025-12-19 20:31:00+00:00,0.0030101477,1,0,0.3757762014865875,0
2025-12-19 20:32:00+00:00,0.0035276106,1,0,0.3663407862186432,0
2025-12-19 20:33:00+00:00,0.0038070015,1,0,0.3634469509124756,0
2025-12-19 20:34:00+00:00,0.0035179935,1,0,0.36103755235671997,0
2025-12-19 20:35:00+00:00,0.0029386808,1,0,0.35743051767349243,0
2025-12-19 20:36:00+00:00,0.003585387,1,0,0.35931283235549927,0
2025-12-19 20:37:00+00:00,0.003459268,1,0,0.3625766932964325,0
2025-12-19 20:38:00+00:00,0.003137263,1,0,0.3591180443763733,0
2025-12-19 20:41:00+00:00,0.0026911772,1,0,0.34911641478538513,0
2025-12-19 20:46:00+00:00,0.0027227774,1,0,0.32440441846847534,0
2025-12-19 20:47:00+00:00,0.0037155868,1,0,0.3258746564388275,0
2025-12-19 20:48:00+00:00,0.0033125607,1,0,0.3342635929584503,0
2025-12-19 20:49:00+00:00,0.0036872851,1,0,0.35093873739242554,0
2025-12-19 20:53:00+00:00,-0.003985519,0,0,0.24336080253124237,1
2025-12-19 20:54:00+00:00,-0.0030983973,0,0,0.19348514080047607,1
2025-12-19 20:59:00+00:00,-0.0026446315,0,0,0.15533439815044403,1
2025-12-22 14:30:00+00:00,-0.0042673377,0,0,0.10869822651147842,1
2025-12-22 14:31:00+00:00,-0.007340896,0,0,0.04489998519420624,1
2025-12-22 14:32:00+00:00,-0.0045586918,0,0,0.03618081659078598,1
2025-12-22 14:34:00+00:00,-0.0034246927,0,0,0.027964835986495018,1
2025-12-22 14:41:00+00:00,0.0035560294,1,1,0.409015953540802,1
2025-12-22 14:42:00+00:00,0.003508859,1,1,0.4170975685119629,1
2025-12-22 14:43:00+00:00,0.0028669012,1,1,0.5372530221939087,1
2025-12-22 14:45:00+00:00,0.003479413,1,1,0.7445540428161621,1
2025-12-22 14:46:00+00:00,0.0036582462,1,1,0.7239331007003784,1
2025-12-22 14:48:00+00:00,0.0029492867,1,1,0.8787166476249695,1
2025-12-22 14:49:00+00:00,0.0033309197,1,1,0.8409314155578613,1
2025-12-22 15:09:00+00:00,0.0032834958,1,1,0.8961507678031921,1
2025-12-22 15:10:00+00:00,0.0037185089,1,1,0.9535530805587769,1
2025-12-22 15:11:00+00:00,0.0027458915,1,1,0.7643820643424988,1
2025-12-22 15:12:00+00:00,0.0032226744,1,1,0.9467023611068726,1
2025-12-22 15:13:00+00:00,0.0036575915,1,1,0.9741838574409485,1
2025-12-22 15:14:00+00:00,0.0035329848,1,1,0.9591623544692993,1
2025-12-22 15:15:00+00:00,0.0033584333,1,1,0.9487859606742859,1
2025-12-22 15:18:00+00:00,0.0027032048,1,1,0.9655393362045288,1
2025-12-22 15:19:00+00:00,0.0031371254,1,1,0.9473859667778015,1
2025-12-22 15:22:00+00:00,0.0036859224,1,1,0.9869126081466675,1
2025-12-22 15:23:00+00:00,0.0034851753,1,1,0.9881240129470825,1
2025-12-22 15:24:00+00:00,0.0035313796,1,1,0.986443042755127,1
2025-12-22 15:25:00+00:00,0.002724177,1,1,0.9757490158081055,1
2025-12-22 15:26:00+00:00,0.0026424443,1,1,0.9835034608840942,1
2025-12-22 15:28:00+00:00,0.0026529853,1,1,0.9841264486312866,1
2025-12-22 15:34:00+00:00,0.002683123,1,1,0.9814072847366333,1
2025-12-22 15:36:00+00:00,0.0032943655,1,1,0.9876600503921509,1
2025-12-22 15:37:00+00:00,0.0028914772,1,1,0.9829370379447937,1
2025-12-22 15:58:00+00:00,0.0027435974,1,1,0.9684315919876099,1
2025-12-22 15:59:00+00:00,0.0031766333,1,1,0.9494931101799011,1
2025-12-22 16:00:00+00:00,0.0030215532,1,1,0.911623477935791,1
2025-12-22 20:00:00+00:00,0.0031040208,1,1,0.9479948878288269,1
2025-12-22 20:01:00+00:00,0.0034234568,1,1,0.9456435441970825,1
2025-12-22 20:02:00+00:00,0.0035054798,1,1,0.92448890209198,1
2025-12-22 20:07:00+00:00,0.0031351196,1,1,0.9293036460876465,1
2025-12-22 20:08:00+00:00,0.0031144938,1,1,0.9293508529663086,1
2025-12-22 20:13:00+00:00,0.0027009195,1,1,0.8701192736625671,1
2025-12-22 20:15:00+00:00,0.0028871337,1,1,0.8666760325431824,1
2025-12-22 20:16:00+00:00,0.0031962057,1,1,0.8424819707870483,1
2025-12-22 20:17:00+00:00,0.0034735464,1,1,0.7364712953567505,1
2025-12-22 20:18:00+00:00,0.0029465095,1,1,0.58104407787323,1
2025-12-22 20:35:00+00:00,0.002840116,1,1,0.6548784375190735,1
2025-12-22 20:39:00+00:00,0.0027122349,1,1,0.737660825252533,1
2025-12-22 20:42:00+00:00,0.0028057436,1,1,0.8005300760269165,1
2025-12-22 20:43:00+00:00,0.0035179302,1,1,0.8350246548652649,1
2025-12-22 20:44:00+00:00,0.0030538132,1,1,0.8415842056274414,1
2025-12-22 20:45:00+00:00,0.003219349,1,1,0.8491157293319702,1
2025-12-22 20:46:00+00:00,0.0035084824,1,1,0.8576518893241882,1
2025-12-22 20:47:00+00:00,0.0038391678,1,1,0.8619189262390137,1
2025-12-22 20:48:00+00:00,0.002785113,1,1,0.8397363424301147,1
2025-12-22 20:50:00+00:00,0.0029190304,1,1,0.8306884765625,1
2025-12-22 20:51:00+00:00,0.0026201233,1,1,0.8278924822807312,1
2025-12-22 20:52:00+00:00,0.0026810907,1,1,0.8118653297424316,1
2025-12-26 14:44:00+00:00,-0.0027873793,0,1,0.8120814561843872,0
2025-12-26 14:47:00+00:00,-0.0026443095,0,1,0.7774709463119507,0
2025-12-26 20:00:00+00:00,-0.0048010834,0,1,0.8284069299697876,0
2025-12-29 14:30:00+00:00,0.004700546,1,1,0.8882266879081726,1
2025-12-29 15:16:00+00:00,-0.0030786914,0,1,0.9023901224136353,0
2025-12-29 15:17:00+00:00,-0.003611664,0,1,0.8821689486503601,0
2025-12-29 15:18:00+00:00,-0.0033654142,0,1,0.8842089772224426,0
2025-12-29 15:19:00+00:00,-0.0033560835,0,1,0.9075085520744324,0
2025-12-29 15:20:00+00:00,-0.0032538183,0,1,0.9272071123123169,0
2025-12-29 15:21:00+00:00,-0.0038168721,0,1,0.902212917804718,0
2025-12-29 15:22:00+00:00,-0.0033636822,0,1,0.917323112487793,0
2025-12-29 15:23:00+00:00,-0.003468303,0,1,0.9266718029975891,0
2025-12-29 15:24:00+00:00,-0.0030168698,0,1,0.9349085688591003,0
2025-12-29 15:25:00+00:00,-0.0030574137,0,1,0.9248977899551392,0
2025-12-29 15:26:00+00:00,-0.0030375798,0,1,0.934022068977356,0
2025-12-29 15:27:00+00:00,-0.0035708423,0,1,0.931296706199646,0
2025-12-29 15:28:00+00:00,-0.0030779964,0,1,0.9193220138549805,0
2025-12-29 15:29:00+00:00,-0.0033137721,0,1,0.9098660349845886,0
2025-12-29 15:30:00+00:00,-0.003388874,0,1,0.9137300252914429,0
2025-12-29 15:31:00+00:00,-0.003539077,0,1,0.8691970109939575,0
2025-12-29 15:32:00+00:00,-0.0032320288,0,1,0.8898786306381226,0
2025-12-29 15:33:00+00:00,-0.0028540336,0,1,0.9278733134269714,0
2025-12-29 15:34:00+00:00,-0.003711755,0,1,0.9279088973999023,0
2025-12-29 15:35:00+00:00,-0.004052196,0,1,0.8634628057479858,0
2025-12-29 15:36:00+00:00,-0.003818126,0,1,0.8861092329025269,0
2025-12-29 15:37:00+00:00,-0.0035308124,0,1,0.8932111859321594,0
2025-12-29 15:38:00+00:00,-0.0039920365,0,1,0.8779829144477844,0
2025-12-29 15:39:00+00:00,-0.0043088854,0,1,0.8539134860038757,0
2025-12-29 15:40:00+00:00,-0.0049426784,0,1,0.7975531220436096,0
2025-12-29 15:41:00+00:00,-0.005431295,0,1,0.7575241923332214,0
2025-12-29 15:42:00+00:00,-0.0051266276,0,1,0.7487171292304993,0
2025-12-29 15:43:00+00:00,-0.005690785,0,1,0.7005168199539185,0
2025-12-29 15:44:00+00:00,-0.0054629315,0,1,0.6731590032577515,0
2025-12-29 15:45:00+00:00,-0.005084572,0,1,0.6619181036949158,0
2025-12-29 15:46:00+00:00,-0.005003178,0,1,0.6585768461227417,0
2025-12-29 15:47:00+00:00,-0.0045645707,0,1,0.6697911024093628,0
2025-12-29 15:48:00+00:00,-0.004676827,0,1,0.6660000085830688,0
2025-12-29 15:49:00+00:00,-0.0039099427,0,1,0.6764684915542603,0
2025-12-29 15:50:00+00:00,-0.0034727526,0,1,0.6874252557754517,0
2025-12-29 15:51:00+00:00,-0.0027424837,0,1,0.6921955347061157,0
2025-12-29 15:52:00+00:00,-0.0031215346,0,1,0.6863967776298523,0
2025-12-29 15:53:00+00:00,-0.0026646263,0,1,0.6851851344108582,0
2025-12-29 15:55:00+00:00,-0.002792149,0,1,0.6573019027709961,0
2025-12-29 15:56:00+00:00,-0.0030019705,0,1,0.6270177960395813,0
2025-12-29 15:57:00+00:00,-0.0029347178,0,1,0.6255978345870972,0
2025-12-29 15:58:00+00:00,-0.0032943687,0,1,0.6633800268173218,0
2025-12-29 15:59:00+00:00,-0.0030589201,0,1,0.6843041777610779,0
2025-12-29 16:00:00+00:00,-0.003294475,0,1,0.6736758351325989,0
2025-12-29 16:01:00+00:00,-0.0032531505,0,1,0.6687481999397278,0
2025-12-29 16:02:00+00:00,-0.002587216,0,1,0.6838120222091675,0
2025-12-29 16:03:00+00:00,-0.002864388,0,1,0.6885496973991394,0
2025-12-29 18:41:00+00:00,0.0025946214,1,1,0.6784793138504028,1
2025-12-29 18:49:00+00:00,0.0026761636,1,1,0.6169641613960266,1
2025-12-29 18:50:00+00:00,0.0028925536,1,1,0.5363281965255737,1
2025-12-29 18:51:00+00:00,0.0027892424,1,0,0.3790608048439026,0
2025-12-29 18:52:00+00:00,0.0031703552,1,0,0.313751757144928,0
2025-12-29 18:53:00+00:00,0.0033762918,1,0,0.31049293279647827,0
2025-12-29 18:54:00+00:00,0.0034072076,1,0,0.28719207644462585,0
2025-12-29 18:55:00+00:00,0.0037676804,1,0,0.2806299030780792,0
2025-12-29 18:56:00+00:00,0.0036441123,1,0,0.26366692781448364,0
2025-12-29 18:57:00+00:00,0.0035410256,1,0,0.2542475759983063,0
2025-12-29 18:58:00+00:00,0.0036023424,1,0,0.22421638667583466,0
2025-12-29 18:59:00+00:00,0.0036140035,1,0,0.25017693638801575,0
2025-12-29 19:00:00+00:00,0.003765113,1,0,0.3080284297466278,0
2025-12-29 19:01:00+00:00,0.0036611732,1,0,0.34363287687301636,0
2025-12-29 19:02:00+00:00,0.0038109461,1,0,0.34727662801742554,0
2025-12-29 19:03:00+00:00,0.0038319703,1,0,0.3576972186565399,0
2025-12-29 19:04:00+00:00,0.0042664576,1,0,0.37220847606658936,0
2025-12-29 19:05:00+00:00,0.0039664144,1,1,0.41145649552345276,1
2025-12-29 19:06:00+00:00,0.0042149303,1,0,0.3468148112297058,0
2025-12-29 19:07:00+00:00,0.00396621,1,0,0.3797090947628021,0
2025-12-29 19:08:00+00:00,0.0037486355,1,0,0.37472525238990784,0
2025-12-29 19:09:00+00:00,0.0035065054,1,0,0.3831803798675537,0
2025-12-29 19:10:00+00:00,0.0035224569,1,1,0.3876127600669861,1
2025-12-29 19:11:00+00:00,0.003613371,1,1,0.3933714032173157,1
2025-12-29 19:12:00+00:00,0.0035630432,1,0,0.3869175612926483,0
2025-12-29 19:13:00+00:00,0.0033619553,1,1,0.3888617157936096,1
2025-12-29 19:14:00+00:00,0.0037172807,1,1,0.3981953561306,1
2025-12-29 19:15:00+00:00,0.0035008958,1,1,0.4085978865623474,1
2025-12-29 19:16:00+00:00,0.003181467,1,1,0.41768011450767517,1
2025-12-29 19:17:00+00:00,0.0031780761,1,1,0.43311595916748047,1
2025-12-29 19:18:00+00:00,0.0031613088,1,1,0.4250492453575134,1
2025-12-29 19:19:00+00:00,0.0028434966,1,0,0.34955066442489624,0
2025-12-29 19:20:00+00:00,0.0027376958,1,0,0.3560410439968109,0
2025-12-29 20:19:00+00:00,0.0029331509,1,0,0.3518602252006531,0
2025-12-29 20:20:00+00:00,0.0037034529,1,0,0.35236215591430664,0
2025-12-29 20:21:00+00:00,0.0037474718,1,0,0.33880814909935,0
2025-12-29 20:22:00+00:00,0.004055733,1,0,0.3313853144645691,0
2025-12-29 20:23:00+00:00,0.0032654905,1,0,0.33740267157554626,0
2025-12-29 20:24:00+00:00,0.003254865,1,0,0.3240402042865753,0
2025-12-29 20:25:00+00:00,0.003573299,1,0,0.3183395266532898,0
2025-12-29 20:26:00+00:00,0.0035940195,1,0,0.3169099688529968,0
2025-12-29 20:27:00+00:00,0.0035316825,1,0,0.3121251165866852,0
2025-12-29 20:38:00+00:00,0.0026164695,1,0,0.3102388381958008,0
2025-12-30 15:04:00+00:00,0.002787028,1,0,0.332123726606369,0
2025-12-30 15:05:00+00:00,0.0029525897,1,0,0.35163605213165283,0
2025-12-30 15:11:00+00:00,0.00309496,1,0,0.3809903860092163,0
2025-12-30 15:12:00+00:00,0.0034343828,1,1,0.41953882575035095,1
2025-12-30 15:13:00+00:00,0.00433815,1,1,0.48386913537979126,1
2025-12-30 15:14:00+00:00,0.0034348054,1,1,0.5029219388961792,1
