timestamp,future_return,actual,predicted,prob_up,correct
2025-12-18 15:18:00+00:00,0.0052223373,1,1,0.8189790844917297,1
2025-12-18 15:19:00+00:00,0.0052951095,1,1,0.8187791705131531,1
2025-12-18 15:20:00+00:00,0.0050490918,1,1,0.6590988636016846,1
2025-12-18 15:21:00+00:00,0.0044177454,1,0,0.36345282196998596,0
2025-12-18 15:22:00+00:00,0.0041794805,1,0,0.3168752193450928,0
2025-12-18 15:23:00+00:00,0.003767629,1,0,0.19047988951206207,0
2025-12-18 15:24:00+00:00,0.003981023,1,0,0.18852342665195465,0
2025-12-18 15:25:00+00:00,0.0040218625,1,0,0.1964208036661148,0
2025-12-18 15:26:00+00:00,0.0032159644,1,0,0.1888120323419571,0
2025-12-18 15:27:00+00:00,0.003478329,1,0,0.22297044098377228,0
2025-12-18 15:28:00+00:00,0.0041045784,1,0,0.29470428824424744,0
2025-12-18 15:29:00+00:00,0.0038783678,1,0,0.28032222390174866,0
2025-12-18 15:30:00+00:00,0.0047932384,1,0,0.315487265586853,0
2025-12-18 15:31:00+00:00,0.004860129,1,0,0.28792619705200195,0
2025-12-18 15:32:00+00:00,0.0053837746,1,0,0.21301047503948212,0
2025-12-18 15:33:00+00:00,0.0045987917,1,0,0.17802254855632782,0
2025-12-18 15:34:00+00:00,0.0038255982,1,0,0.14467975497245789,0
2025-12-18 15:35:00+00:00,0.0043583536,1,0,0.14426089823246002,0
2025-12-18 15:36:00+00:00,0.0041115372,1,0,0.14019258320331573,0
2025-12-18 15:37:00+00:00,0.0034394695,1,0,0.12949955463409424,0
2025-12-18 15:38:00+00:00,0.002931948,1,0,0.12171513587236404,0
2025-12-18 15:39:00+00:00,0.003199424,1,0,0.12596683204174042,0
2025-12-18 15:40:00+00:00,0.0018968284,1,0,0.12527216970920563,0
2025-12-18 15:41:00+00:00,0.00207584,1,0,0.12388835102319717,0
2025-12-18 15:42:00+00:00,0.0022095018,1,0,0.12986339628696442,0
2025-12-18 15:45:00+00:00,0.0020542317,1,0,0.1347215324640274,0
2025-12-18 15:49:00+00:00,0.0021885661,1,0,0.1487339287996292,0
2025-12-18 15:50:00+00:00,0.0020597049,1,0,0.1461418718099594,0
2025-12-18 15:51:00+00:00,0.0020537677,1,0,0.14915268123149872,0
2025-12-18 16:13:00+00:00,0.0018663221,1,0,0.16123178601264954,0
2025-12-18 16:14:00+00:00,0.00259615,1,0,0.20442555844783783,0
2025-12-18 16:15:00+00:00,0.0031895146,1,0,0.16997461020946503,0
2025-12-18 16:16:00+00:00,0.0045248405,1,0,0.18590490520000458,0
2025-12-18 16:17:00+00:00,0.0028494117,1,0,0.14949442446231842,0
2025-12-18 16:18:00+00:00,0.0040505757,1,0,0.15304896235466003,0
2025-12-18 16:19:00+00:00,0.0030867045,1,0,0.15437628328800201,0
2025-12-18 16:20:00+00:00,0.0029732003,1,0,0.15483228862285614,0
2025-12-18 16:21:00+00:00,0.0019007706,1,0,0.14408423006534576,0
2025-12-18 16:22:00+00:00,0.0022347285,1,0,0.15004771947860718,0
2025-12-18 16:23:00+00:00,0.0021838315,1,0,0.1594504415988922,0
2025-12-18 16:24:00+00:00,0.0023890084,1,0,0.1796196699142456,0
2025-12-18 16:25:00+00:00,0.0018352763,1,0,0.1910877376794815,0
2025-12-18 16:35:00+00:00,-0.0027602282,0,0,0.13982516527175903,1
2025-12-18 16:36:00+00:00,-0.004157176,0,0,0.13140007853507996,1
2025-12-18 16:37:00+00:00,-0.003597637,0,0,0.13178038597106934,1
2025-12-18 16:38:00+00:00,-0.0039831684,0,0,0.12369409948587418,1
2025-12-18 16:39:00+00:00,-0.0038643985,0,0,0.12980879843235016,1
2025-12-18 16:40:00+00:00,-0.0044976897,0,0,0.13514292240142822,1
2025-12-18 16:41:00+00:00,-0.0039426247,0,0,0.14714856445789337,1
2025-12-18 16:42:00+00:00,-0.003324162,0,0,0.14437176287174225,1
2025-12-18 16:43:00+00:00,-0.0031816508,0,0,0.14865319430828094,1
2025-12-18 16:44:00+00:00,-0.004009697,0,0,0.13544656336307526,1
2025-12-18 16:45:00+00:00,-0.0036638284,0,0,0.15454839169979095,1
2025-12-18 16:46:00+00:00,-0.004462504,0,0,0.16098347306251526,1
2025-12-18 16:47:00+00:00,-0.0046478296,0,0,0.17401380836963654,1
2025-12-18 16:48:00+00:00,-0.0053843632,0,0,0.17038409411907196,1
2025-12-18 16:49:00+00:00,-0.0061105597,0,0,0.17169100046157837,1
2025-12-18 16:50:00+00:00,-0.0062974873,0,0,0.22420699894428253,1
2025-12-18 16:51:00+00:00,-0.0071224375,0,0,0.24936319887638092,1
2025-12-18 16:52:00+00:00,-0.006017427,0,0,0.46974101662635803,1
2025-12-18 16:53:00+00:00,-0.006648772,0,0,0.5012709498405457,1
2025-12-18 16:54:00+00:00,-0.00544247,0,1,0.6250359416007996,0
2025-12-18 16:55:00+00:00,-0.0057100095,0,1,0.6938090920448303,0
2025-12-18 16:56:00+00:00,-0.0062258965,0,1,0.760632336139679,0
2025-12-18 16:57:00+00:00,-0.0064622015,0,1,0.7649199366569519,0
2025-12-18 16:58:00+00:00,-0.00550645,0,1,0.7437198758125305,0
2025-12-18 16:59:00+00:00,-0.0041051744,0,1,0.7934924960136414,0
2025-12-18 17:00:00+00:00,-0.0035322628,0,1,0.8107160925865173,0
2025-12-18 17:01:00+00:00,-0.0031181206,0,1,0.8049882054328918,0
2025-12-18 17:02:00+00:00,-0.003979516,0,1,0.7877798676490784,0
2025-12-18 17:03:00+00:00,-0.004731262,0,1,0.795487105846405,0
2025-12-18 17:04:00+00:00,-0.004755009,0,1,0.8156826496124268,0
2025-12-18 17:05:00+00:00,-0.0036567578,0,1,0.8165881633758545,0
2025-12-18 17:06:00+00:00,-0.003433847,0,1,0.8191213607788086,0
2025-12-18 17:07:00+00:00,-0.002243227,0,1,0.8056026101112366,0
2025-12-18 17:16:00+00:00,0.0025856392,1,1,0.8064283728599548,1
2025-12-18 17:17:00+00:00,0.003159199,1,1,0.7955909371376038,1
2025-12-18 17:18:00+00:00,0.0018538949,1,1,0.7640304565429688,1
2025-12-18 17:21:00+00:00,0.0018815858,1,1,0.7188151478767395,1
2025-12-18 17:22:00+00:00,0.0019553616,1,1,0.7384292483329773,1
2025-12-18 17:23:00+00:00,0.0029388715,1,1,0.7667377591133118,1
2025-12-18 17:24:00+00:00,0.004128245,1,1,0.7740857005119324,1
2025-12-18 17:25:00+00:00,0.0037423451,1,1,0.7578237652778625,1
2025-12-18 17:26:00+00:00,0.0049415575,1,1,0.7637727856636047,1
2025-12-18 17:27:00+00:00,0.0032997313,1,1,0.7440094947814941,1
2025-12-18 17:28:00+00:00,0.0024844354,1,1,0.742821216583252,1
2025-12-18 17:29:00+00:00,0.003051861,1,1,0.7554702162742615,1
2025-12-18 17:30:00+00:00,0.0019168144,1,1,0.7483486533164978,1
2025-12-18 17:31:00+00:00,0.0020613882,1,1,0.7509947419166565,1
2025-12-18 17:32:00+00:00,0.0025466017,1,1,0.7551437020301819,1
2025-12-18 17:33:00+00:00,0.0024926867,1,1,0.7341561317443848,1
2025-12-18 17:38:00+00:00,0.00190604,1,1,0.7314035892486572,1
2025-12-18 18:39:00+00:00,-0.0018776935,0,1,0.7133584022521973,0
2025-12-18 18:40:00+00:00,-0.0022090331,0,1,0.7155203819274902,0
2025-12-18 18:41:00+00:00,-0.0026982662,0,1,0.5705538392066956,0
2025-12-18 18:42:00+00:00,-0.002897825,0,0,0.5244556069374084,1
2025-12-18 18:43:00+00:00,-0.0034078788,0,0,0.5042917728424072,1
2025-12-18 18:44:00+00:00,-0.0033683174,0,0,0.547105073928833,1
2025-12-18 18:45:00+00:00,-0.0035397522,0,0,0.5524850487709045,1
2025-12-18 18:46:00+00:00,-0.002465787,0,1,0.6500980257987976,0
2025-12-18 18:47:00+00:00,-0.002690933,0,1,0.6529350876808167,0
2025-12-18 18:48:00+00:00,-0.00254798,0,1,0.7248523831367493,0
2025-12-18 18:51:00+00:00,-0.0021150766,0,1,0.6647512912750244,0
2025-12-18 18:55:00+00:00,-0.0022239704,0,1,0.6499228477478027,0
2025-12-18 18:56:00+00:00,-0.0022651688,0,1,0.7365540862083435,0
2025-12-18 18:57:00+00:00,-0.0023600839,0,1,0.7460572719573975,0
2025-12-18 18:58:00+00:00,-0.0018706574,0,1,0.7681522965431213,0
2025-12-18 18:59:00+00:00,-0.0018298262,0,1,0.7707855701446533,0
2025-12-18 19:13:00+00:00,-0.0019043894,0,1,0.7768099308013916,0
2025-12-18 19:14:00+00:00,-0.002438964,0,1,0.7804667949676514,0
2025-12-18 19:16:00+00:00,-0.0018834459,0,1,0.7828941941261292,0
2025-12-18 19:17:00+00:00,-0.0027314217,0,1,0.7714751362800598,0
2025-12-18 19:18:00+00:00,-0.002545567,0,1,0.771277129650116,0
2025-12-18 19:20:00+00:00,-0.002440255,0,1,0.7691385746002197,0
2025-12-18 19:50:00+00:00,-0.001994033,0,1,0.7547450065612793,0
2025-12-18 20:12:00+00:00,0.0018801914,1,1,0.7722294330596924,1
2025-12-18 20:16:00+00:00,0.0024809279,1,1,0.7849147319793701,1
2025-12-18 20:17:00+00:00,0.0025421628,1,1,0.7609856724739075,1
2025-12-18 20:18:00+00:00,0.001963378,1,1,0.7347910404205322,1
2025-12-18 20:19:00+00:00,0.0019532058,1,1,0.7339929938316345,1
2025-12-18 20:20:00+00:00,0.002128561,1,1,0.7365634441375732,1
2025-12-18 20:21:00+00:00,0.0025108752,1,1,0.737945556640625,1
2025-12-18 20:22:00+00:00,0.0027898327,1,1,0.7403535842895508,1
2025-12-18 20:23:00+00:00,0.002727498,1,1,0.7374066710472107,1
2025-12-18 20:24:00+00:00,0.0024365063,1,1,0.7016280293464661,1
2025-12-18 20:25:00+00:00,0.0030460733,1,1,0.7155045866966248,1
2025-12-18 20:26:00+00:00,0.0031996367,1,1,0.7041932940483093,1
2025-12-18 20:39:00+00:00,-0.0018256268,0,1,0.7073939442634583,0
2025-12-18 20:42:00+00:00,-0.0027655847,0,1,0.6798543930053711,0
2025-12-18 20:43:00+00:00,-0.0029570558,0,1,0.6364197731018066,0
2025-12-18 20:44:00+00:00,-0.0031309219,0,0,0.5357745885848999,1
2025-12-18 20:45:00+00:00,-0.0041280203,0,0,0.39624086022377014,1
2025-12-18 20:46:00+00:00,-0.005843862,0,0,0.2796046733856201,1
2025-12-18 20:47:00+00:00,-0.0031305996,0,0,0.28653883934020996,1
2025-12-18 20:49:00+00:00,-0.0024926355,0,0,0.2385595589876175,1
2025-12-18 20:54:00+00:00,0.0022997751,1,0,0.3074442148208618,0
2025-12-18 20:55:00+00:00,0.0037971027,1,0,0.46741393208503723,0
2025-12-18 20:56:00+00:00,0.0053482563,1,1,0.6731798648834229,1
2025-12-18 20:57:00+00:00,0.005894863,1,1,0.7317757606506348,1
2025-12-18 20:58:00+00:00,0.0055889585,1,1,0.8042873740196228,1
2025-12-18 20:59:00+00:00,0.006902538,1,1,0.8087025284767151,1
2025-12-19 14:30:00+00:00,0.0032676044,1,1,0.5823365449905396,1
2025-12-19 14:31:00+00:00,0.0037639344,1,1,0.5980849862098694,1
2025-12-19 14:32:00+00:00,0.00718525,1,1,0.6872454285621643,1
2025-12-19 14:33:00+00:00,0.0074920687,1,1,0.5981341004371643,1
2025-12-19 14:34:00+00:00,0.006116208,1,0,0.4849470555782318,0
2025-12-19 14:35:00+00:00,0.0047550136,1,0,0.4622805118560791,0
2025-12-19 14:36:00+00:00,0.0064991512,1,0,0.4864562749862671,0
2025-12-19 14:37:00+00:00,0.0044833785,1,0,0.38379693031311035,0
2025-12-19 14:38:00+00:00,0.0037763882,1,0,0.28855350613594055,0
2025-12-19 14:39:00+00:00,0.004650985,1,0,0.30503275990486145,0
2025-12-19 14:40:00+00:00,0.0042518936,1,0,0.23590825498104095,0
2025-12-19 14:41:00+00:00,0.004187121,1,0,0.13088615238666534,0
2025-12-19 14:42:00+00:00,0.0042693615,1,0,0.1137552261352539,0
2025-12-19 14:43:00+00:00,0.0036073178,1,0,0.10649138689041138,0
2025-12-19 14:44:00+00:00,0.0023871015,1,0,0.10475907474756241,0
2025-12-19 14:50:00+00:00,-0.0018524125,0,0,0.11766278743743896,1
2025-12-19 14:52:00+00:00,-0.0028006607,0,0,0.11942469328641891,1
2025-12-19 14:53:00+00:00,-0.0031078835,0,0,0.12419477850198746,1
2025-12-19 15:01:00+00:00,-0.0023723939,0,0,0.12724263966083527,1
2025-12-19 15:02:00+00:00,-0.002283948,0,0,0.1336546093225479,1
2025-12-19 15:04:00+00:00,-0.0022685048,0,0,0.13138313591480255,1
2025-12-19 15:05:00+00:00,-0.0033043942,0,0,0.13067151606082916,1
2025-12-19 15:06:00+00:00,-0.0033687325,0,0,0.14565233886241913,1
2025-12-19 15:07:00+00:00,-0.002343509,0,0,0.2095857411623001,1
2025-12-19 15:09:00+00:00,-0.0020488068,0,0,0.19480864703655243,1
2025-12-19 15:10:00+00:00,-0.0028788813,0,0,0.27644082903862,1
2025-12-19 15:21:00+00:00,0.0018221312,1,1,0.5637111067771912,1
2025-12-19 15:28:00+00:00,-0.0019038111,0,0,0.4790867865085602,1
2025-12-19 15:31:00+00:00,-0.0027792074,0,0,0.30377697944641113,1
2025-12-19 15:32:00+00:00,-0.0035800997,0,0,0.32425880432128906,1
2025-12-19 15:33:00+00:00,-0.0035893163,0,0,0.4083975851535797,1
2025-12-19 15:34:00+00:00,-0.0024168252,0,0,0.45763930678367615,1
2025-12-19 15:35:00+00:00,-0.0027242915,0,0,0.42951202392578125,1
2025-12-19 15:36:00+00:00,-0.0036999732,0,0,0.4390721321105957,1
2025-12-19 15:37:00+00:00,-0.004457866,0,0,0.4109152853488922,1
2025-12-19 15:38:00+00:00,-0.003997205,0,0,0.4532026946544647,1
2025-12-19 15:39:00+00:00,-0.0044080927,0,0,0.46009406447410583,1
2025-12-19 15:40:00+00:00,-0.003998561,0,0,0.46917593479156494,1
2025-12-19 15:41:00+00:00,-0.004788524,0,0,0.4596380293369293,1
2025-12-19 15:42:00+00:00,-0.003023416,0,0,0.4704465866088867,1
2025-12-19 15:43:00+00:00,-0.0029725172,0,0,0.4700562655925751,1
2025-12-19 15:44:00+00:00,-0.0023773503,0,0,0.48508381843566895,1
2025-12-19 15:45:00+00:00,-0.0019872119,0,0,0.4864100515842438,1
2025-12-19 15:51:00+00:00,0.0018373245,1,0,0.5072500705718994,0
2025-12-19 15:52:00+00:00,0.002333361,1,0,0.5213291049003601,0
2025-12-19 16:35:00+00:00,-0.0021630307,0,0,0.49576616287231445,1
2025-12-19 16:36:00+00:00,-0.0022885737,0,0,0.40659210085868835,1
2025-12-19 16:37:00+00:00,-0.0021007322,0,0,0.3397468030452728,1
2025-12-19 16:38:00+00:00,-0.0019986194,0,0,0.34908631443977356,1
2025-12-19 16:55:00+00:00,0.0018374004,1,0,0.4821600019931793,0
2025-12-19 16:56:00+00:00,0.0018500838,1,0,0.47718724608421326,0
2025-12-19 16:58:00+00:00,0.0021368184,1,0,0.5168233513832092,0
2025-12-19 16:59:00+00:00,0.002312091,1,0,0.5094687342643738,0
2025-12-19 17:00:00+00:00,0.0023013654,1,0,0.47344493865966797,0
2025-12-19 17:02:00+00:00,0.0021355837,1,0,0.42752590775489807,0
2025-12-19 17:04:00+00:00,0.0019231562,1,0,0.32366690039634705,0
2025-12-19 17:05:00+00:00,0.0024548736,1,0,0.3001609444618225,0
2025-12-19 17:08:00+00:00,0.001958485,1,0,0.2426024079322815,0
2025-12-19 20:09:00+00:00,-0.0018188958,0,0,0.27621516585350037,1
2025-12-19 20:17:00+00:00,-0.002046591,0,0,0.3094152510166168,1
2025-12-19 20:18:00+00:00,-0.0019840244,0,0,0.34501954913139343,1
2025-12-19 20:30:00+00:00,0.004160199,1,0,0.40127167105674744,0
2025-12-19 20:31:00+00:00,0.004003186,1,0,0.43747636675834656,0
2025-12-19 20:32:00+00:00,0.004324168,1,0,0.46817663311958313,0
2025-12-19 20:33:00+00:00,0.0058760243,1,0,0.48439064621925354,0
2025-12-19 20:34:00+00:00,0.0051838667,1,0,0.4939689636230469,0
2025-12-19 20:35:00+00:00,0.0033939695,1,0,0.5066611170768738,0
2025-12-19 20:36:00+00:00,0.004620609,1,1,0.5533016324043274,1
2025-12-19 20:37:00+00:00,0.0048882538,1,1,0.6044582724571228,1
2025-12-19 20:38:00+00:00,0.0044211596,1,1,0.5822914242744446,1
2025-12-19 20:39:00+00:00,0.0058272523,1,0,0.5475379824638367,0
2025-12-19 20:40:00+00:00,0.007706692,1,1,0.5615778565406799,1
2025-12-19 20:41:00+00:00,0.010971722,1,0,0.5475799441337585,0
2025-12-19 20:42:00+00:00,0.008261176,1,1,0.585757315158844,1
2025-12-19 20:43:00+00:00,0.005890879,1,1,0.6674619317054749,1
2025-12-19 20:44:00+00:00,0.00690705,1,1,0.7601878046989441,1
2025-12-19 20:45:00+00:00,0.004426226,1,1,0.7632045149803162,1
2025-12-19 20:47:00+00:00,0.0018319188,1,1,0.7761197090148926,1
2025-12-19 20:48:00+00:00,0.0031572846,1,1,0.7827841639518738,1
2025-12-19 20:49:00+00:00,0.0024650951,1,1,0.7884766459465027,1
2025-12-19 20:50:00+00:00,-0.0032978812,0,1,0.6900144219398499,0
2025-12-19 20:51:00+00:00,-0.0047753965,0,1,0.6775988936424255,0
2025-12-19 20:52:00+00:00,-0.004738165,0,1,0.7149009704589844,0
2025-12-19 20:53:00+00:00,-0.006294224,0,1,0.7255770564079285,0
2025-12-19 20:54:00+00:00,-0.0047556795,0,1,0.7743666172027588,0
2025-12-19 20:55:00+00:00,-0.0036712384,0,1,0.8032284379005432,0
2025-12-19 20:56:00+00:00,-0.0042558014,0,1,0.7958874702453613,0
2025-12-19 20:57:00+00:00,-0.0022467277,0,1,0.7935750484466553,0
2025-12-19 20:58:00+00:00,-0.003370856,0,1,0.7919443249702454,0
2025-12-19 20:59:00+00:00,-0.0052275206,0,1,0.6853132247924805,0
2025-12-22 14:30:00+00:00,-0.0057469113,0,0,0.5351027846336365,1
2025-12-22 14:31:00+00:00,-0.009624048,0,0,0.3801836669445038,1
2025-12-22 14:32:00+00:00,-0.0056470768,0,0,0.38100218772888184,1
2025-12-22 14:33:00+00:00,-0.0035302958,0,0,0.443371057510376,1
2025-12-22 14:34:00+00:00,-0.0035378207,0,0,0.33737459778785706,1
2025-12-22 14:39:00+00:00,0.0020974108,1,0,0.4966515600681305,0
2025-12-22 14:40:00+00:00,0.0021786334,1,1,0.680640459060669,1
2025-12-22 14:41:00+00:00,0.0038044858,1,1,0.8424978256225586,1
2025-12-22 14:42:00+00:00,0.0039638183,1,1,0.8617512583732605,1
2025-12-22 14:43:00+00:00,0.0042641275,1,1,0.8803455233573914,1
2025-12-22 14:44:00+00:00,0.0031132028,1,1,0.8694664835929871,1
2025-12-22 14:45:00+00:00,0.0032293457,1,1,0.9225043654441833,1
2025-12-22 14:46:00+00:00,0.0032391262,1,1,0.9313012957572937,1
2025-12-22 14:48:00+00:00,0.0020996886,1,1,0.9570100903511047,1
2025-12-22 14:49:00+00:00,0.0018413158,1,1,0.9449366927146912,1
2025-12-22 15:03:00+00:00,-0.0019325584,0,1,0.8156046867370605,0
2025-12-22 15:47:00+00:00,0.0020011966,1,1,0.8198463916778564,1
2025-12-22 15:58:00+00:00,0.0023825977,1,1,0.8632986545562744,1
2025-12-22 15:59:00+00:00,0.002578436,1,1,0.8436880111694336,1
2025-12-22 16:00:00+00:00,0.0023306177,1,1,0.7843419909477234,1
2025-12-22 16:01:00+00:00,0.001857651,1,1,0.5699892640113831,1
2025-12-22 16:02:00+00:00,0.001834615,1,0,0.4435594379901886,0
2025-12-22 16:22:00+00:00,-0.0018721968,0,0,0.3459310531616211,1
2025-12-22 16:39:00+00:00,0.0018437072,1,0,0.41248467564582825,0
2025-12-22 16:41:00+00:00,0.0021015762,1,1,0.7075331211090088,1
2025-12-22 16:42:00+00:00,0.0025352985,1,1,0.8769077658653259,1
2025-12-22 16:43:00+00:00,0.0019889115,1,1,0.8917786478996277,1
2025-12-22 16:44:00+00:00,0.0020511658,1,1,0.9121618866920471,1
2025-12-22 16:46:00+00:00,0.0019275767,1,1,0.9175459742546082,1
2025-12-22 16:47:00+00:00,0.001814433,1,1,0.9024044871330261,1
2025-12-22 16:51:00+00:00,0.0022268042,1,1,0.9006733894348145,1
2025-12-22 16:52:00+00:00,0.0019476505,1,1,0.8520515561103821,1
2025-12-22 20:40:00+00:00,0.0033419977,1,1,0.8438713550567627,1
2025-12-22 20:41:00+00:00,0.0036407893,1,1,0.8266730904579163,1
2025-12-22 20:42:00+00:00,0.0039919955,1,1,0.8345720171928406,1
2025-12-22 20:44:00+00:00,0.0020221195,1,1,0.8235298991203308,1
2025-12-22 20:46:00+00:00,0.0026004044,1,1,0.8261043429374695,1
2025-12-22 20:47:00+00:00,0.0038598084,1,1,0.8165294528007507,1
2025-12-22 20:48:00+00:00,0.0033421356,1,1,0.7967227101325989,1
2025-12-22 20:49:00+00:00,0.0021968503,1,1,0.7920231223106384,1
2025-12-22 20:50:00+00:00,0.0023517278,1,1,0.7754446864128113,1
2025-12-22 20:51:00+00:00,0.001895979,1,1,0.7751099467277527,1
2025-12-22 20:52:00+00:00,0.002273946,1,1,0.7824605107307434,1
2025-12-22 20:53:00+00:00,0.0028042973,1,1,0.7812749743461609,1
2025-12-22 20:54:00+00:00,0.0019371458,1,1,0.7680557370185852,1
2025-12-22 20:55:00+00:00,0.0027217057,1,1,0.7708322405815125,1
2025-12-22 20:56:00+00:00,0.0027723098,1,1,0.7747829556465149,1
2025-12-22 20:57:00+00:00,0.0033391046,1,1,0.7808272242546082,1
2025-12-22 20:58:00+00:00,0.0032772694,1,1,0.782230794429779,1
2025-12-22 20:59:00+00:00,0.0030937404,1,1,0.7790343165397644,1
2025-12-23 16:05:00+00:00,0.002026874,1,1,0.7923666834831238,1
2025-12-23 16:15:00+00:00,0.002149476,1,1,0.8045640587806702,1
2025-12-23 16:16:00+00:00,0.002170246,1,1,0.814166784286499,1
2025-12-23 16:18:00+00:00,0.0020263528,1,1,0.8198457360267639,1
2025-12-23 20:59:00+00:00,0.0020760535,1,1,0.8147899508476257,1
2025-12-26 14:41:00+00:00,-0.0021747157,0,1,0.7958540320396423,0
2025-12-26 14:42:00+00:00,-0.0020418633,0,1,0.7986018061637878,0
2025-12-26 14:43:00+00:00,-0.002502051,0,1,0.7472395896911621,0
2025-12-26 14:44:00+00:00,-0.002976813,0,1,0.7161657214164734,0
2025-12-26 14:45:00+00:00,-0.0023585504,0,1,0.7336835861206055,0
2025-12-26 14:46:00+00:00,-0.0023593616,0,1,0.7840244770050049,0
2025-12-26 14:47:00+00:00,-0.0028492948,0,1,0.6774987578392029,0
2025-12-26 14:48:00+00:00,-0.0026038997,0,1,0.6947972178459167,0
2025-12-26 14:49:00+00:00,-0.0019486779,0,1,0.7630838751792908,0
2025-12-26 14:55:00+00:00,-0.0018275904,0,1,0.8037778735160828,0
2025-12-26 14:56:00+00:00,-0.001988918,0,1,0.8181331753730774,0
2025-12-26 16:12:00+00:00,0.0019315333,1,1,0.8317844867706299,1
2025-12-26 16:13:00+00:00,0.0021162934,1,1,0.8329119682312012,1
2025-12-26 16:14:00+00:00,0.0019316127,1,1,0.8299009203910828,1
2025-12-26 16:15:00+00:00,0.0018699655,1,1,0.8225007653236389,1
2025-12-26 17:07:00+00:00,0.001970767,1,1,0.8126130700111389,1
2025-12-26 17:08:00+00:00,0.0020123203,1,1,0.8125637173652649,1
2025-12-26 18:19:00+00:00,0.001860666,1,1,0.8129744529724121,1
2025-12-26 18:20:00+00:00,0.0020459148,1,1,0.8034592270851135,1
2025-12-26 18:21:00+00:00,0.0020662644,1,1,0.7890286445617676,1
2025-12-26 20:40:00+00:00,-0.004821706,0,1,0.7597313523292542,0
2025-12-26 20:42:00+00:00,-0.0019803606,0,1,0.7405429482460022,0
2025-12-29 14:30:00+00:00,0.006595196,1,1,0.7447531819343567,1
2025-12-29 14:31:00+00:00,0.0018786186,1,1,0.6950214505195618,1
2025-12-29 14:32:00+00:00,0.0029610132,1,1,0.7576491236686707,1
2025-12-29 14:33:00+00:00,0.002486642,1,1,0.760657787322998,1
2025-12-29 14:34:00+00:00,0.0018695621,1,1,0.7560946345329285,1
2025-12-29 14:35:00+00:00,0.0019564324,1,1,0.7493414282798767,1
2025-12-29 14:51:00+00:00,-0.0018947691,0,1,0.7541160583496094,0
2025-12-29 14:53:00+00:00,-0.0020499786,0,1,0.7408275008201599,0
2025-12-29 15:43:00+00:00,-0.001837628,0,1,0.6289427876472473,0
2025-12-29 15:44:00+00:00,-0.0022447035,0,1,0.6119922399520874,0
2025-12-29 15:45:00+00:00,-0.0019887236,0,1,0.6555929780006409,0
2025-12-29 15:46:00+00:00,-0.0018146774,0,1,0.7135669589042664,0
2025-12-29 15:47:00+00:00,-0.0022258693,0,1,0.7919127345085144,0
2025-12-29 15:48:00+00:00,-0.002010215,0,1,0.8098399043083191,0
2025-12-29 15:49:00+00:00,-0.0018161294,0,1,0.8404128551483154,0
2025-12-29 15:52:00+00:00,-0.0019098863,0,1,0.8412644267082214,0
2025-12-29 15:55:00+00:00,-0.0023610084,0,1,0.8025510311126709,0
2025-12-29 15:56:00+00:00,-0.002996839,0,1,0.7749514579772949,0
2025-12-29 15:57:00+00:00,-0.0035298704,0,1,0.7596074938774109,0
2025-12-29 15:58:00+00:00,-0.0031301635,0,1,0.773775041103363,0
2025-12-29 15:59:00+00:00,-0.0032026279,0,1,0.7859549522399902,0
2025-12-29 16:00:00+00:00,-0.003499302,0,1,0.7670056819915771,0
2025-12-29 16:01:00+00:00,-0.0036328558,0,1,0.7575808167457581,0
2025-12-29 16:02:00+00:00,-0.0029054845,0,1,0.7663900256156921,0
2025-12-29 16:03:00+00:00,-0.0029465212,0,1,0.7657020092010498,0
2025-12-29 16:04:00+00:00,-0.0019107495,0,1,0.7818570137023926,0
2025-12-29 16:05:00+00:00,-0.001910514,0,1,0.7731320858001709,0
2025-12-29 16:06:00+00:00,-0.0021671923,0,1,0.7579838633537292,0
2025-12-29 19:04:00+00:00,0.0020435716,1,1,0.7699703574180603,1
2025-12-29 19:06:00+00:00,0.0021641452,1,1,0.7810899615287781,1
2025-12-29 19:12:00+00:00,0.0019359888,1,1,0.7716110348701477,1
2025-12-29 19:14:00+00:00,0.0019358692,1,1,0.7603799700737,1
2025-12-29 19:17:00+00:00,0.0020351054,1,1,0.7539153695106506,1
2025-12-29 19:18:00+00:00,0.0019357895,1,1,0.7294936180114746,1
2025-12-29 19:20:00+00:00,0.001955497,1,1,0.70169997215271,1
