timestamp,future_return,actual,predicted,prob_up,correct
2025-12-10 17:31:00+00:00,-0.008373637,0,1,0.9872068762779236,0
2025-12-10 17:32:00+00:00,-0.008253737,0,1,0.9804713726043701,0
2025-12-10 17:33:00+00:00,-0.009403645,0,1,0.9735052585601807,0
2025-12-10 17:34:00+00:00,-0.009878184,0,1,0.9601150155067444,0
2025-12-10 17:35:00+00:00,-0.008933965,0,1,0.947796642780304,0
2025-12-10 17:36:00+00:00,-0.008985651,0,1,0.9057815074920654,0
2025-12-10 17:37:00+00:00,-0.009833632,0,1,0.8212764859199524,0
2025-12-10 17:38:00+00:00,-0.00991023,0,1,0.7602153420448303,0
2025-12-10 17:39:00+00:00,-0.008682032,0,1,0.7175178527832031,0
2025-12-10 17:40:00+00:00,-0.010060154,0,1,0.6587343215942383,0
2025-12-10 17:41:00+00:00,-0.00970914,0,1,0.6013830304145813,0
2025-12-10 17:42:00+00:00,-0.009566101,0,1,0.5688126683235168,0
2025-12-10 17:43:00+00:00,-0.009869548,0,1,0.5544179081916809,0
2025-12-10 17:44:00+00:00,-0.010502283,0,1,0.5435117483139038,0
2025-12-10 17:45:00+00:00,-0.0098122135,0,1,0.5503208041191101,0
2025-12-10 17:46:00+00:00,-0.009538448,0,1,0.5712936520576477,0
2025-12-10 17:47:00+00:00,-0.008315599,0,1,0.5973384380340576,0
2025-12-10 17:48:00+00:00,-0.008656841,0,1,0.6122832894325256,0
2025-12-10 17:49:00+00:00,-0.008231435,0,1,0.6598348021507263,0
2025-12-10 17:50:00+00:00,-0.008829633,0,1,0.6792702078819275,0
2025-12-10 17:51:00+00:00,-0.008676159,0,1,0.6897233128547668,0
2025-12-10 17:52:00+00:00,-0.008491291,0,1,0.6946651935577393,0
2025-12-10 17:53:00+00:00,-0.0090595875,0,1,0.6881882548332214,0
2025-12-10 17:54:00+00:00,-0.008388965,0,1,0.6851761937141418,0
2025-12-10 17:55:00+00:00,-0.008886398,0,1,0.6844797134399414,0
2025-12-10 17:56:00+00:00,-0.0076238983,0,1,0.6781370639801025,0
2025-12-10 17:57:00+00:00,-0.006543767,0,1,0.6774571537971497,0
2025-12-10 17:58:00+00:00,-0.0063869185,0,1,0.659797728061676,0
2025-12-10 17:59:00+00:00,-0.006188569,0,1,0.6361169219017029,0
2025-12-10 18:00:00+00:00,-0.0039068107,0,1,0.6459262371063232,0
2025-12-10 18:01:00+00:00,-0.003841908,0,1,0.7359499931335449,0
2025-12-10 18:02:00+00:00,-0.0047081863,0,1,0.7329475283622742,0
2025-12-10 18:03:00+00:00,-0.004275784,0,1,0.7326117157936096,0
2025-12-10 18:04:00+00:00,-0.00349162,0,1,0.7609631419181824,0
2025-12-10 18:05:00+00:00,-0.0035749648,0,1,0.7432823181152344,0
2025-12-10 18:06:00+00:00,-0.0027302473,0,1,0.6931034922599792,0
2025-12-10 18:07:00+00:00,-0.0027941116,0,1,0.7571811676025391,0
2025-12-10 18:08:00+00:00,-0.0027836277,0,1,0.6986274719238281,0
2025-12-10 18:11:00+00:00,-0.0029932938,0,1,0.574941098690033,0
2025-12-10 18:12:00+00:00,-0.002754591,0,1,0.5260477662086487,0
2025-12-10 18:13:00+00:00,-0.0030463806,0,1,0.48083391785621643,0
2025-12-10 18:14:00+00:00,-0.0031840485,0,0,0.3966050148010254,1
2025-12-10 18:41:00+00:00,-0.0033728578,0,0,0.39109787344932556,1
2025-12-10 18:42:00+00:00,-0.0028179341,0,0,0.3754703998565674,1
2025-12-10 19:23:00+00:00,0.0031807122,1,0,0.41372227668762207,0
2025-12-10 19:24:00+00:00,0.0038555025,1,1,0.47234416007995605,1
2025-12-10 19:25:00+00:00,0.0043777884,1,1,0.5376939177513123,1
2025-12-10 19:26:00+00:00,0.0043181153,1,1,0.595061719417572,1
2025-12-10 19:27:00+00:00,0.004133792,1,1,0.6310274004936218,1
2025-12-10 19:28:00+00:00,0.003379584,1,1,0.6135684847831726,1
2025-12-10 19:29:00+00:00,0.0033370412,1,1,0.5783197283744812,1
2025-12-10 19:30:00+00:00,0.002726453,1,1,0.546654224395752,1
2025-12-10 19:31:00+00:00,0.003332809,1,1,0.6002288460731506,1
2025-12-10 19:32:00+00:00,0.00418511,1,1,0.6033051609992981,1
2025-12-10 19:33:00+00:00,0.004078625,1,1,0.607875406742096,1
2025-12-10 19:34:00+00:00,0.002943302,1,1,0.5882608294487,1
2025-12-10 19:35:00+00:00,0.0031097196,1,1,0.6527168154716492,1
2025-12-10 19:36:00+00:00,0.004445013,1,1,0.701732337474823,1
2025-12-10 19:37:00+00:00,0.0037536435,1,1,0.7252904772758484,1
2025-12-10 19:38:00+00:00,0.0040471395,1,1,0.7398611903190613,1
2025-12-10 19:40:00+00:00,0.0039792117,1,1,0.7465116381645203,1
2025-12-10 19:41:00+00:00,0.004897736,1,1,0.7426066398620605,1
2025-12-10 19:42:00+00:00,0.0042756144,1,1,0.732922375202179,1
2025-12-10 19:43:00+00:00,0.004854471,1,1,0.7480389475822449,1
2025-12-10 19:44:00+00:00,0.0040167584,1,1,0.7657060623168945,1
2025-12-10 19:45:00+00:00,0.002978594,1,1,0.7501912713050842,1
2025-12-10 20:01:00+00:00,0.0038756442,1,1,0.7866661548614502,1
2025-12-10 20:12:00+00:00,0.0030404665,1,1,0.6236010193824768,1
2025-12-10 20:13:00+00:00,0.0042427788,1,0,0.44272470474243164,0
2025-12-10 20:14:00+00:00,0.0034276638,1,0,0.3735750913619995,0
2025-12-10 20:15:00+00:00,0.002761044,1,1,0.4793764352798462,1
2025-12-10 20:17:00+00:00,0.0032092829,1,1,0.5076345801353455,1
2025-12-10 20:18:00+00:00,0.0040800194,1,1,0.5587801337242126,1
2025-12-10 20:19:00+00:00,0.002906673,1,1,0.5750848054885864,1
2025-12-10 20:24:00+00:00,-0.0029327043,0,1,0.5424720644950867,0
2025-12-10 20:25:00+00:00,-0.004066736,0,0,0.40864238142967224,1
2025-12-10 20:26:00+00:00,-0.0037255802,0,0,0.42392590641975403,1
2025-12-10 20:36:00+00:00,0.0031809825,1,1,0.48905643820762634,1
2025-12-10 20:37:00+00:00,0.0040320894,1,1,0.5275191068649292,1
2025-12-10 20:38:00+00:00,0.005075082,1,1,0.5379908680915833,1
2025-12-10 20:39:00+00:00,0.0066078375,1,1,0.599121630191803,1
2025-12-10 20:40:00+00:00,0.006667782,1,1,0.6121600270271301,1
2025-12-10 20:41:00+00:00,0.007258503,1,1,0.608458399772644,1
2025-12-10 20:42:00+00:00,0.007887194,1,1,0.6132602691650391,1
2025-12-10 20:43:00+00:00,0.0067341477,1,1,0.6068363189697266,1
2025-12-10 20:44:00+00:00,0.0075462353,1,1,0.6021525263786316,1
2025-12-10 20:45:00+00:00,0.0068492433,1,1,0.5963642001152039,1
2025-12-10 20:46:00+00:00,0.0074047735,1,1,0.587062656879425,1
2025-12-10 20:47:00+00:00,0.007784381,1,1,0.5831127166748047,1
2025-12-10 20:48:00+00:00,0.007846009,1,1,0.5736715197563171,1
2025-12-10 20:49:00+00:00,0.007868413,1,1,0.5721643567085266,1
2025-12-10 20:50:00+00:00,0.007166283,1,1,0.5845114588737488,1
2025-12-10 20:51:00+00:00,0.009950092,1,1,0.6263101696968079,1
2025-12-10 20:52:00+00:00,0.0100783175,1,1,0.6320037245750427,1
2025-12-10 20:53:00+00:00,0.008932966,1,1,0.6113492846488953,1
2025-12-10 20:54:00+00:00,0.004758625,1,1,0.5816428065299988,1
2025-12-10 20:55:00+00:00,0.00554173,1,1,0.5911588072776794,1
2025-12-10 20:56:00+00:00,0.0059596184,1,1,0.574484646320343,1
2025-12-10 20:57:00+00:00,0.005530002,1,1,0.5623632073402405,1
2025-12-10 20:58:00+00:00,0.003926811,1,1,0.5500627160072327,1
2025-12-10 20:59:00+00:00,0.0038211448,1,1,0.5598897933959961,1
2025-12-11 14:30:00+00:00,0.0045974846,1,1,0.566827118396759,1
2025-12-11 14:33:00+00:00,0.0043321755,1,1,0.5723633170127869,1
2025-12-11 14:34:00+00:00,0.0035862993,1,0,0.44339635968208313,0
2025-12-11 14:35:00+00:00,0.0038266105,1,1,0.5460759997367859,1
2025-12-11 14:36:00+00:00,0.003994479,1,1,0.5339860320091248,1
2025-12-11 14:37:00+00:00,0.0027156884,1,1,0.583139955997467,1
2025-12-11 14:39:00+00:00,0.0038230133,1,1,0.5710436105728149,1
2025-12-11 14:50:00+00:00,0.0028085196,1,1,0.5959392189979553,1
2025-12-11 14:52:00+00:00,0.0034698271,1,1,0.5761224627494812,1
2025-12-11 14:53:00+00:00,0.004738593,1,1,0.6215665936470032,1
2025-12-11 14:54:00+00:00,0.0057467944,1,1,0.6295547485351562,1
2025-12-11 14:55:00+00:00,0.0062401844,1,1,0.5382196307182312,1
2025-12-11 14:56:00+00:00,0.006494391,1,1,0.5646383762359619,1
2025-12-11 14:57:00+00:00,0.005996818,1,1,0.5648069381713867,1
2025-12-11 14:58:00+00:00,0.005093716,1,1,0.5737953782081604,1
2025-12-11 14:59:00+00:00,0.0051430003,1,1,0.5604706406593323,1
2025-12-11 15:00:00+00:00,0.004178942,1,1,0.5304832458496094,1
2025-12-11 15:01:00+00:00,0.0030557758,1,0,0.44219017028808594,0
2025-12-11 15:03:00+00:00,0.0028976444,1,0,0.4242319166660309,0
2025-12-11 15:09:00+00:00,-0.0030433338,0,0,0.24377532303333282,1
2025-12-11 15:10:00+00:00,-0.0036525468,0,0,0.09685492515563965,1
2025-12-11 15:11:00+00:00,-0.0032189065,0,0,0.0353030227124691,1
2025-12-11 15:12:00+00:00,-0.0040684156,0,0,0.0184909850358963,1
2025-12-11 15:13:00+00:00,-0.0036935478,0,0,0.019876835867762566,1
2025-12-11 15:14:00+00:00,-0.0040699565,0,0,0.014846465550363064,1
2025-12-11 15:15:00+00:00,-0.0038219471,0,0,0.01904323697090149,1
2025-12-11 15:16:00+00:00,-0.0040281555,0,0,0.01709350384771824,1
2025-12-11 15:17:00+00:00,-0.0041112956,0,0,0.01757296733558178,1
2025-12-11 15:18:00+00:00,-0.0041415817,0,0,0.016853978857398033,1
2025-12-11 15:19:00+00:00,-0.0034882273,0,0,0.018308451399207115,1
2025-12-11 15:20:00+00:00,-0.0030262112,0,0,0.01780225895345211,1
2025-12-11 15:21:00+00:00,-0.0034570463,0,0,0.015107029117643833,1
2025-12-11 15:22:00+00:00,-0.0040509733,0,0,0.013080645352602005,1
2025-12-11 15:23:00+00:00,-0.0034460567,0,0,0.013346248306334019,1
2025-12-11 15:24:00+00:00,-0.0026414075,0,0,0.017496304586529732,1
2025-12-11 15:25:00+00:00,-0.002900965,0,0,0.028494641184806824,1
2025-12-11 15:26:00+00:00,-0.0029411593,0,0,0.011909596621990204,1
2025-12-11 15:27:00+00:00,-0.0032332179,0,0,0.011140755377709866,1
2025-12-11 15:28:00+00:00,-0.0031728528,0,0,0.020971179008483887,1
2025-12-11 15:29:00+00:00,-0.002910586,0,0,0.040807247161865234,1
2025-12-11 15:57:00+00:00,-0.003163484,0,0,0.016877535730600357,1
2025-12-11 15:59:00+00:00,-0.0028911352,0,0,0.009799343533813953,1
2025-12-11 16:03:00+00:00,-0.0028892723,0,0,0.011387291364371777,1
2025-12-11 16:25:00+00:00,0.0035799718,1,0,0.26593929529190063,0
2025-12-11 16:26:00+00:00,0.0027521788,1,0,0.30884161591529846,0
2025-12-11 16:28:00+00:00,0.003276875,1,1,0.589214563369751,1
2025-12-11 16:29:00+00:00,0.0035805264,1,1,0.7601461410522461,1
2025-12-11 16:30:00+00:00,0.0030663162,1,1,0.5751881003379822,1
2025-12-11 16:31:00+00:00,0.0027126283,1,1,0.63372403383255,1
2025-12-11 17:05:00+00:00,0.0028147283,1,1,0.6678887009620667,1
2025-12-11 17:24:00+00:00,0.0043758447,1,0,0.3479088842868805,0
2025-12-11 17:25:00+00:00,0.004756199,1,0,0.0447533093392849,0
2025-12-11 17:26:00+00:00,0.0048342827,1,0,0.017253823578357697,0
2025-12-11 17:27:00+00:00,0.0048687113,1,0,0.025046823546290398,0
2025-12-11 17:28:00+00:00,0.003172556,1,0,0.019071700051426888,0
2025-12-11 17:29:00+00:00,0.0027944513,1,0,0.014754201285541058,0
2025-12-11 17:30:00+00:00,0.0029949679,1,0,0.01305465865880251,0
2025-12-11 17:31:00+00:00,0.0033712073,1,0,0.025942744687199593,0
2025-12-11 17:32:00+00:00,0.0027155818,1,0,0.0189648624509573,0
2025-12-11 17:33:00+00:00,0.0027364194,1,0,0.018599340692162514,0
2025-12-11 17:34:00+00:00,0.0029651055,1,0,0.0183398500084877,0
2025-12-11 17:35:00+00:00,0.0035479441,1,0,0.02130701206624508,0
2025-12-11 17:36:00+00:00,0.003910719,1,0,0.016402769833803177,0
2025-12-11 17:37:00+00:00,0.0042602527,1,0,0.014877520501613617,0
2025-12-11 17:38:00+00:00,0.004316846,1,0,0.01927262358367443,0
2025-12-11 17:39:00+00:00,0.004950907,1,0,0.020098282024264336,0
2025-12-11 17:40:00+00:00,0.0050541814,1,0,0.018919972702860832,0
2025-12-11 17:41:00+00:00,0.0051524513,1,0,0.023012638092041016,0
2025-12-11 17:42:00+00:00,0.0059591285,1,0,0.028986074030399323,0
2025-12-11 17:43:00+00:00,0.005543076,1,0,0.03563428670167923,0
2025-12-11 17:44:00+00:00,0.0059493473,1,0,0.03843957558274269,0
2025-12-11 17:45:00+00:00,0.0077255806,1,0,0.03126244992017746,0
2025-12-11 17:46:00+00:00,0.008690951,1,0,0.024241631850600243,0
2025-12-11 17:47:00+00:00,0.010517664,1,0,0.04623974859714508,0
2025-12-11 17:48:00+00:00,0.010177654,1,0,0.04365835711359978,0
2025-12-11 17:49:00+00:00,0.010765999,1,0,0.033282484859228134,0
2025-12-11 17:50:00+00:00,0.010366402,1,0,0.03361345827579498,0
2025-12-11 17:51:00+00:00,0.010258714,1,0,0.0861651673913002,0
2025-12-11 17:52:00+00:00,0.00993026,1,0,0.11767479032278061,0
2025-12-11 17:53:00+00:00,0.00949545,1,0,0.1531398892402649,0
2025-12-11 17:54:00+00:00,0.008514833,1,0,0.10264686495065689,0
2025-12-11 17:55:00+00:00,0.0089855585,1,0,0.10550820827484131,0
2025-12-11 17:56:00+00:00,0.009696906,1,0,0.1277056485414505,0
2025-12-11 17:57:00+00:00,0.009093181,1,0,0.09497944265604019,0
2025-12-11 17:58:00+00:00,0.009412941,1,0,0.0576457716524601,0
2025-12-11 17:59:00+00:00,0.009493461,1,0,0.036946747452020645,0
2025-12-11 18:00:00+00:00,0.008844953,1,0,0.029761934652924538,0
2025-12-11 18:01:00+00:00,0.008904053,1,0,0.031437281519174576,0
2025-12-11 18:02:00+00:00,0.008936467,1,0,0.03846757113933563,0
2025-12-11 18:03:00+00:00,0.009014723,1,0,0.039055462926626205,0
2025-12-11 18:04:00+00:00,0.009036176,1,0,0.046994712203741074,0
2025-12-11 18:05:00+00:00,0.009210554,1,0,0.051297202706336975,0
2025-12-11 18:06:00+00:00,0.009567984,1,0,0.09833576530218124,0
2025-12-11 18:07:00+00:00,0.009751533,1,0,0.09435149282217026,0
2025-12-11 18:08:00+00:00,0.010039037,1,0,0.09466112405061722,0
2025-12-11 18:09:00+00:00,0.009542818,1,0,0.08110727369785309,0
2025-12-11 18:10:00+00:00,0.009166684,1,0,0.087551049888134,0
2025-12-11 18:11:00+00:00,0.009459853,1,0,0.08255832642316818,0
2025-12-11 18:12:00+00:00,0.009982945,1,0,0.07205981761217117,0
2025-12-11 18:13:00+00:00,0.009682111,1,0,0.05867253243923187,0
2025-12-11 18:14:00+00:00,0.01003558,1,0,0.04662344977259636,0
2025-12-11 18:15:00+00:00,0.0101966495,1,0,0.03645200654864311,0
2025-12-11 18:16:00+00:00,0.010574081,1,0,0.03092026151716709,0
2025-12-11 18:17:00+00:00,0.010592911,1,0,0.026774736121296883,0
2025-12-11 18:18:00+00:00,0.010927273,1,0,0.02704634517431259,0
2025-12-11 18:19:00+00:00,0.010730458,1,0,0.0334584005177021,0
2025-12-11 18:20:00+00:00,0.009442006,1,0,0.030864186584949493,0
2025-12-11 18:21:00+00:00,0.00915534,1,0,0.06422347575426102,0
2025-12-11 18:22:00+00:00,0.008714829,1,0,0.12981389462947845,0
2025-12-11 18:23:00+00:00,0.008084519,1,0,0.26042017340660095,0
2025-12-11 18:24:00+00:00,0.0057434984,1,0,0.3570997714996338,0
2025-12-11 18:25:00+00:00,0.0047367876,1,0,0.43530043959617615,0
2025-12-11 18:26:00+00:00,0.005452495,1,1,0.5323277115821838,1
2025-12-11 18:27:00+00:00,0.005673762,1,1,0.615577757358551,1
2025-12-11 18:28:00+00:00,0.006739802,1,1,0.6444223523139954,1
2025-12-11 18:29:00+00:00,0.0071367812,1,1,0.6356239914894104,1
2025-12-11 18:30:00+00:00,0.0065625776,1,1,0.6576536297798157,1
2025-12-11 18:31:00+00:00,0.0064970134,1,1,0.6782200336456299,1
2025-12-11 18:32:00+00:00,0.0075436067,1,1,0.7006637454032898,1
2025-12-11 18:33:00+00:00,0.0076369145,1,1,0.7282686829566956,1
2025-12-11 18:34:00+00:00,0.0074375276,1,1,0.7672756314277649,1
2025-12-11 18:35:00+00:00,0.007008595,1,1,0.801093578338623,1
2025-12-11 18:36:00+00:00,0.0059986324,1,1,0.8351607918739319,1
2025-12-11 18:37:00+00:00,0.0054497053,1,1,0.8618698716163635,1
2025-12-11 18:38:00+00:00,0.0053029517,1,1,0.9014455676078796,1
2025-12-11 18:39:00+00:00,0.004160629,1,1,0.9149176478385925,1
2025-12-11 18:40:00+00:00,0.0043044575,1,1,0.9258880615234375,1
2025-12-11 18:41:00+00:00,0.0034856987,1,1,0.9221224784851074,1
2025-12-11 18:42:00+00:00,0.0032668926,1,1,0.8548865914344788,1
2025-12-11 18:43:00+00:00,0.0034996741,1,1,0.7675670981407166,1
2025-12-11 18:44:00+00:00,0.0036705027,1,1,0.6443119645118713,1
2025-12-11 19:26:00+00:00,-0.0027783494,0,1,0.5757136940956116,0
2025-12-11 19:30:00+00:00,-0.0032238462,0,1,0.5830469727516174,0
2025-12-11 19:31:00+00:00,-0.0042294073,0,1,0.6796655058860779,0
2025-12-11 19:32:00+00:00,-0.0047579813,0,1,0.622275173664093,0
2025-12-11 19:33:00+00:00,-0.004510349,0,1,0.5596258640289307,0
2025-12-11 19:34:00+00:00,-0.0050247116,0,1,0.5152266621589661,0
2025-12-11 19:35:00+00:00,-0.005322818,0,1,0.48316577076911926,0
2025-12-11 19:36:00+00:00,-0.005324353,0,1,0.5210093855857849,0
2025-12-11 19:37:00+00:00,-0.0050671436,0,1,0.5313029289245605,0
2025-12-11 19:38:00+00:00,-0.004595001,0,1,0.6010172367095947,0
2025-12-11 19:39:00+00:00,-0.0039374577,0,1,0.6656662225723267,0
2025-12-11 19:40:00+00:00,-0.004018133,0,1,0.595072329044342,0
2025-12-11 19:41:00+00:00,-0.002917165,0,1,0.629597008228302,0
2025-12-11 19:42:00+00:00,-0.003699353,0,1,0.5963987708091736,0
2025-12-11 19:43:00+00:00,-0.003765535,0,1,0.5971019268035889,0
2025-12-11 19:44:00+00:00,-0.003997033,0,1,0.5378018021583557,0
2025-12-11 19:45:00+00:00,-0.0040484997,0,1,0.5228657126426697,0
2025-12-11 19:46:00+00:00,-0.0042426116,0,1,0.4769233763217926,0
2025-12-11 19:47:00+00:00,-0.0036050512,0,1,0.49614259600639343,0
2025-12-11 19:48:00+00:00,-0.0035642912,0,1,0.5199941992759705,0
2025-12-11 19:49:00+00:00,-0.004037907,0,1,0.5321587920188904,0
2025-12-11 19:50:00+00:00,-0.0026946294,0,1,0.5874048471450806,0
2025-12-11 19:51:00+00:00,-0.0038307074,0,1,0.5903372168540955,0
2025-12-11 19:52:00+00:00,-0.0043054167,0,1,0.6038880944252014,0
2025-12-11 19:53:00+00:00,-0.0051319045,0,1,0.6205969452857971,0
2025-12-11 19:54:00+00:00,-0.0056480872,0,1,0.6276167035102844,0
2025-12-11 19:55:00+00:00,-0.004370503,0,1,0.6333252191543579,0
2025-12-11 19:56:00+00:00,-0.004350605,0,1,0.6409518122673035,0
2025-12-11 19:57:00+00:00,-0.0029293695,0,1,0.6493687629699707,0
2025-12-11 19:58:00+00:00,-0.0026814628,0,1,0.6501780152320862,0
2025-12-11 20:00:00+00:00,-0.0083771795,0,1,0.649023711681366,0
2025-12-11 20:01:00+00:00,-0.005298293,0,1,0.6546608209609985,0
2025-12-11 20:02:00+00:00,-0.0059461575,0,1,0.6604154706001282,0
2025-12-11 20:03:00+00:00,-0.0057706204,0,1,0.662658154964447,0
2025-12-11 20:04:00+00:00,-0.0069331243,0,1,0.653779923915863,0
2025-12-11 20:05:00+00:00,-0.009212359,0,1,0.6503852009773254,0
2025-12-11 20:06:00+00:00,-0.008791118,0,1,0.6544926166534424,0
2025-12-11 20:07:00+00:00,-0.007964347,0,1,0.6446865200996399,0
2025-12-11 20:08:00+00:00,-0.008180909,0,1,0.6385096907615662,0
2025-12-11 20:09:00+00:00,-0.008644789,0,1,0.6375864148139954,0
2025-12-11 20:10:00+00:00,-0.009076844,0,1,0.6340437531471252,0
2025-12-11 20:11:00+00:00,-0.010296303,0,1,0.6448271870613098,0
2025-12-11 20:12:00+00:00,-0.0110373,0,1,0.6402450203895569,0
2025-12-11 20:13:00+00:00,-0.012605996,0,1,0.6431582570075989,0
2025-12-11 20:14:00+00:00,-0.011850247,0,1,0.6315639615058899,0
2025-12-11 20:15:00+00:00,-0.012559938,0,1,0.6275084018707275,0
2025-12-11 20:16:00+00:00,-0.011704288,0,1,0.6292079091072083,0
2025-12-11 20:17:00+00:00,-0.011940483,0,1,0.6288537979125977,0
2025-12-11 20:18:00+00:00,-0.012988218,0,1,0.6020196080207825,0
2025-12-11 20:19:00+00:00,-0.012494596,0,1,0.6333445906639099,0
2025-12-11 20:20:00+00:00,-0.011089219,0,1,0.6466954350471497,0
2025-12-11 20:21:00+00:00,-0.010417311,0,1,0.6503301858901978,0
2025-12-11 20:22:00+00:00,-0.012010309,0,1,0.6417783498764038,0
2025-12-11 20:23:00+00:00,-0.01061987,0,1,0.6447492241859436,0
2025-12-11 20:24:00+00:00,-0.010169289,0,1,0.6549394130706787,0
2025-12-11 20:25:00+00:00,-0.009856871,0,1,0.6566050052642822,0
2025-12-11 20:26:00+00:00,-0.00961717,0,1,0.6594379544258118,0
2025-12-11 20:27:00+00:00,-0.009442237,0,1,0.6597451567649841,0
2025-12-11 20:28:00+00:00,-0.009366426,0,1,0.6578477025032043,0
2025-12-11 20:29:00+00:00,-0.007101656,0,1,0.6630753874778748,0
2025-12-11 20:30:00+00:00,-0.0068715382,0,1,0.6698294281959534,0
2025-12-11 20:31:00+00:00,-0.004676971,0,1,0.6827817559242249,0
2025-12-11 20:32:00+00:00,-0.004861028,0,1,0.682420551776886,0
2025-12-11 20:33:00+00:00,-0.0056686527,0,1,0.6778281331062317,0
2025-12-11 20:34:00+00:00,-0.0051225265,0,1,0.6833477020263672,0
2025-12-11 20:35:00+00:00,-0.0050821844,0,1,0.6881704330444336,0
2025-12-11 20:36:00+00:00,-0.004327839,0,1,0.6884639859199524,0
2025-12-11 20:37:00+00:00,-0.0049267183,0,1,0.6784238219261169,0
2025-12-11 20:38:00+00:00,-0.0056305374,0,1,0.6757104396820068,0
2025-12-11 20:39:00+00:00,-0.0054840655,0,1,0.6699610352516174,0
2025-12-11 20:40:00+00:00,-0.006610117,0,1,0.6646819710731506,0
2025-12-11 20:41:00+00:00,-0.0067818337,0,1,0.6506555676460266,0
2025-12-11 20:42:00+00:00,-0.006317836,0,1,0.6598415374755859,0
2025-12-11 20:43:00+00:00,-0.006052222,0,1,0.6632665991783142,0
2025-12-11 20:44:00+00:00,-0.006495387,0,1,0.6622709035873413,0
2025-12-11 20:45:00+00:00,-0.0065887463,0,1,0.6638486981391907,0
2025-12-11 20:46:00+00:00,-0.006825374,0,1,0.6609864830970764,0
2025-12-11 20:47:00+00:00,-0.007256864,0,1,0.6464949250221252,0
2025-12-11 20:48:00+00:00,-0.0072161113,0,1,0.648340106010437,0
2025-12-11 20:49:00+00:00,-0.0069708754,0,1,0.654297947883606,0
2025-12-11 20:50:00+00:00,-0.008246196,0,1,0.5880937576293945,0
2025-12-11 20:51:00+00:00,-0.008672911,0,1,0.6110898852348328,0
2025-12-11 20:52:00+00:00,-0.007872224,0,1,0.6433632969856262,0
2025-12-11 20:53:00+00:00,-0.0063599264,0,1,0.6582419276237488,0
2025-12-11 20:54:00+00:00,-0.0064990255,0,1,0.6603102087974548,0
2025-12-11 20:55:00+00:00,-0.008116783,0,1,0.6384760737419128,0
2025-12-11 20:56:00+00:00,-0.008480368,0,1,0.645003616809845,0
2025-12-11 20:57:00+00:00,-0.008999503,0,1,0.6064024567604065,0
2025-12-11 20:58:00+00:00,-0.01016525,0,1,0.5938161015510559,0
2025-12-11 20:59:00+00:00,-0.010843722,0,1,0.6044724583625793,0
2025-12-12 14:31:00+00:00,-0.0050879368,0,1,0.6273879408836365,0
2025-12-12 14:32:00+00:00,-0.003961167,0,1,0.6492099761962891,0
2025-12-12 14:33:00+00:00,-0.0032395055,0,1,0.6538650393486023,0
2025-12-12 14:34:00+00:00,-0.0034658299,0,1,0.6612231731414795,0
2025-12-12 14:43:00+00:00,0.003165406,1,1,0.7221562266349792,1
2025-12-12 14:45:00+00:00,0.0031853546,1,1,0.783489465713501,1
2025-12-12 14:48:00+00:00,0.003289783,1,1,0.8672093749046326,1
2025-12-12 14:57:00+00:00,-0.002854464,0,1,0.8309058547019958,0
2025-12-12 14:58:00+00:00,-0.0056438344,0,1,0.7256485819816589,0
2025-12-12 14:59:00+00:00,-0.0066746357,0,0,0.2831633388996124,1
2025-12-12 15:00:00+00:00,-0.0067026666,0,1,0.534615159034729,0
2025-12-12 15:01:00+00:00,-0.0076926276,0,0,0.3171703815460205,1
2025-12-12 15:02:00+00:00,-0.007161824,0,1,0.5374575257301331,0
2025-12-12 15:03:00+00:00,-0.0062835505,0,1,0.6825222373008728,0
2025-12-12 15:04:00+00:00,-0.0074581066,0,1,0.7129210829734802,0
2025-12-12 15:05:00+00:00,-0.0060444647,0,1,0.7163796424865723,0
2025-12-12 15:06:00+00:00,-0.00602791,0,1,0.5809690356254578,0
2025-12-12 15:07:00+00:00,-0.0056378464,0,1,0.6870095133781433,0
2025-12-12 15:08:00+00:00,-0.0062036808,0,1,0.9053553938865662,0
2025-12-12 15:09:00+00:00,-0.0069703464,0,1,0.8419267535209656,0
2025-12-12 15:10:00+00:00,-0.0064458353,0,1,0.952645480632782,0
