timestamp,future_return,actual,predicted,prob_up,correct
2025-12-02 20:58:00+00:00,-0.027223933,0,1,0.7339828014373779,0
2025-12-02 20:59:00+00:00,-0.026639596,0,1,0.7476725578308105,0
2025-12-03 14:30:00+00:00,-0.0052057253,0,1,0.8015832901000977,0
2025-12-03 14:31:00+00:00,-0.0025696263,0,1,0.884765088558197,0
2025-12-03 14:32:00+00:00,-0.0034026387,0,1,0.9472784399986267,0
2025-12-03 14:34:00+00:00,0.0043679583,1,1,0.9705080986022949,1
2025-12-03 14:36:00+00:00,-0.002239784,0,1,0.9797196984291077,0
2025-12-03 14:37:00+00:00,-0.0029335346,0,1,0.9838993549346924,0
2025-12-03 14:38:00+00:00,-0.001806319,0,1,0.9855173230171204,0
2025-12-03 14:39:00+00:00,-0.0032440862,0,1,0.9844827651977539,0
2025-12-03 14:40:00+00:00,-0.0016980381,0,1,0.9807636737823486,0
2025-12-03 14:41:00+00:00,-0.001782606,0,1,0.9812169671058655,0
2025-12-03 14:48:00+00:00,0.00513974,1,1,0.9823601841926575,1
2025-12-03 14:49:00+00:00,0.004267351,1,1,0.9788731932640076,1
2025-12-03 14:50:00+00:00,0.004608537,1,1,0.9785535335540771,1
2025-12-03 14:51:00+00:00,0.0025599597,1,1,0.9714837074279785,1
2025-12-03 14:52:00+00:00,0.0040351395,1,1,0.984982967376709,1
2025-12-03 14:53:00+00:00,0.004558345,1,1,0.9871807098388672,1
2025-12-03 14:54:00+00:00,0.0030940918,1,1,0.9745849967002869,1
2025-12-03 14:55:00+00:00,0.005376555,1,1,0.9826969504356384,1
2025-12-03 14:56:00+00:00,0.0045763706,1,1,0.9785995483398438,1
2025-12-03 14:57:00+00:00,0.0043085297,1,1,0.9760928153991699,1
2025-12-03 14:58:00+00:00,0.0032936833,1,1,0.945091187953949,1
2025-12-03 14:59:00+00:00,0.0027567844,1,1,0.9016926884651184,1
2025-12-03 15:00:00+00:00,0.004079407,1,1,0.8876996040344238,1
2025-12-03 15:01:00+00:00,0.0028948472,1,1,0.8162317276000977,1
2025-12-03 15:02:00+00:00,0.0033199976,1,1,0.7691187262535095,1
2025-12-03 15:03:00+00:00,0.011505926,1,1,0.719641923904419,1
2025-12-03 15:04:00+00:00,0.010976949,1,1,0.634361982345581,1
2025-12-03 15:05:00+00:00,0.012266298,1,1,0.6487833261489868,1
2025-12-03 15:06:00+00:00,0.013973476,1,1,0.6982690691947937,1
2025-12-03 15:07:00+00:00,0.015404338,1,1,0.7259182333946228,1
2025-12-03 15:08:00+00:00,0.012696538,1,1,0.7235827445983887,1
2025-12-03 15:09:00+00:00,0.014654211,1,1,0.7341060638427734,1
2025-12-03 15:10:00+00:00,0.014482334,1,1,0.6876141428947449,1
2025-12-03 15:11:00+00:00,0.013088785,1,1,0.6709694266319275,1
2025-12-03 15:12:00+00:00,0.012352851,1,1,0.6492196321487427,1
2025-12-03 15:13:00+00:00,0.013401109,1,1,0.6456446051597595,1
2025-12-03 15:14:00+00:00,0.0121654505,1,1,0.6312976479530334,1
2025-12-03 15:15:00+00:00,0.010928905,1,1,0.6212162971496582,1
2025-12-03 15:16:00+00:00,0.010332258,1,1,0.6211778521537781,1
2025-12-03 15:17:00+00:00,0.009375753,1,1,0.6331428289413452,1
2025-12-03 15:18:00+00:00,0.008344661,1,1,0.5741272568702698,1
2025-12-03 15:19:00+00:00,0.008631145,1,1,0.5782756209373474,1
2025-12-03 15:20:00+00:00,0.0075741727,1,0,0.5146488547325134,0
2025-12-03 15:21:00+00:00,0.008434459,1,0,0.47075939178466797,0
2025-12-03 15:22:00+00:00,0.007995981,1,0,0.401052862405777,0
2025-12-03 15:23:00+00:00,0.0072978963,1,0,0.17803840339183807,0
2025-12-03 15:24:00+00:00,0.0075808777,1,0,0.12273915857076645,0
2025-12-03 15:25:00+00:00,0.005598262,1,0,0.0468069426715374,0
2025-12-03 15:26:00+00:00,0.0043152086,1,0,0.04337107017636299,0
2025-12-03 15:27:00+00:00,0.006315349,1,0,0.0505768358707428,0
2025-12-03 15:28:00+00:00,0.006440281,1,0,0.05388476327061653,0
2025-12-03 15:29:00+00:00,0.0065435274,1,0,0.057823847979307175,0
2025-12-03 15:30:00+00:00,0.005389259,1,0,0.049617648124694824,0
2025-12-03 15:31:00+00:00,0.0062617227,1,0,0.05434958264231682,0
2025-12-03 15:32:00+00:00,0.0060021505,1,0,0.05713256821036339,0
2025-12-03 15:33:00+00:00,-0.0034052683,0,0,0.0523223914206028,1
2025-12-03 15:34:00+00:00,-0.004063699,0,0,0.0646776333451271,1
2025-12-03 15:35:00+00:00,-0.004837676,0,0,0.09743545204401016,1
2025-12-03 15:36:00+00:00,-0.004117781,0,0,0.1569335013628006,1
2025-12-03 15:37:00+00:00,-0.0048028645,0,0,0.19484733045101166,1
2025-12-03 15:38:00+00:00,-0.0016291715,0,0,0.2768377363681793,1
2025-12-03 15:39:00+00:00,-0.0035976816,0,0,0.26174938678741455,1
2025-12-03 15:40:00+00:00,-0.006141557,0,0,0.20948921144008636,1
2025-12-03 15:41:00+00:00,-0.0054125795,0,0,0.29000359773635864,1
2025-12-03 15:42:00+00:00,-0.0044917944,0,0,0.32462266087532043,1
2025-12-03 15:43:00+00:00,-0.0056792274,0,0,0.30727341771125793,1
2025-12-03 15:44:00+00:00,-0.0069400696,0,0,0.32148656249046326,1
2025-12-03 15:45:00+00:00,-0.006467796,0,0,0.36771854758262634,1
2025-12-03 15:46:00+00:00,-0.0055819303,0,0,0.4151969850063324,1
2025-12-03 15:47:00+00:00,-0.0050646574,0,0,0.46957504749298096,1
2025-12-03 15:48:00+00:00,-0.0053718835,0,0,0.4838106632232666,1
2025-12-03 15:49:00+00:00,-0.004002006,0,0,0.5228773951530457,1
2025-12-03 15:50:00+00:00,-0.00344713,0,0,0.5365049839019775,1
2025-12-03 15:51:00+00:00,-0.00334129,0,0,0.5150174498558044,1
2025-12-03 15:52:00+00:00,-0.0037274691,0,0,0.5043714642524719,1
2025-12-03 15:53:00+00:00,-0.004068838,0,0,0.47133907675743103,1
2025-12-03 15:54:00+00:00,-0.0042445743,0,0,0.43943044543266296,1
2025-12-03 15:55:00+00:00,-0.0039675944,0,0,0.4248197376728058,1
2025-12-03 15:56:00+00:00,-0.0018830432,0,0,0.5262302756309509,1
2025-12-03 15:57:00+00:00,-0.003137858,0,0,0.4116314947605133,1
2025-12-03 15:58:00+00:00,-0.0024723676,0,0,0.39521482586860657,1
2025-12-03 15:59:00+00:00,-0.0026791987,0,0,0.40998828411102295,1
2025-12-03 16:01:00+00:00,-0.002065258,0,0,0.3913802206516266,1
2025-12-03 16:02:00+00:00,-0.002189387,0,0,0.43392303586006165,1
2025-12-03 16:11:00+00:00,0.0027126772,1,1,0.8489300608634949,1
2025-12-03 16:12:00+00:00,0.0020736726,1,1,0.9598510265350342,1
2025-12-03 16:13:00+00:00,0.0020741266,1,1,0.9830519556999207,1
2025-12-03 16:14:00+00:00,0.0021994486,1,1,0.9895984530448914,1
2025-12-03 16:15:00+00:00,0.0019300185,1,1,0.9905059337615967,1
2025-12-03 16:16:00+00:00,0.0020691417,1,1,0.9891322255134583,1
2025-12-03 16:17:00+00:00,0.0029635115,1,1,0.9909536838531494,1
2025-12-03 16:18:00+00:00,0.0026795955,1,1,0.9907801747322083,1
2025-12-03 16:22:00+00:00,0.0016779049,1,1,0.9921532273292542,1
2025-12-03 16:36:00+00:00,-0.0020579125,0,1,0.9797329306602478,0
2025-12-03 16:37:00+00:00,-0.0017878303,0,1,0.8948879241943359,0
2025-12-03 16:44:00+00:00,0.0020301293,1,1,0.9532820582389832,1
2025-12-03 16:45:00+00:00,0.0020304252,1,1,0.9570022225379944,1
2025-12-03 16:46:00+00:00,0.0016227687,1,1,0.8502137660980225,1
2025-12-03 16:47:00+00:00,0.0016401439,1,1,0.8202834129333496,1
2025-12-03 16:49:00+00:00,0.0023076443,1,1,0.9402790665626526,1
2025-12-03 16:50:00+00:00,0.0034411312,1,1,0.9748387336730957,1
2025-12-03 16:51:00+00:00,0.0036004912,1,1,0.9614333510398865,1
2025-12-03 16:52:00+00:00,0.0035582746,1,1,0.9634778499603271,1
2025-12-03 16:53:00+00:00,0.0026819014,1,1,0.9765780568122864,1
2025-12-03 16:54:00+00:00,0.003821603,1,1,0.9866959452629089,1
2025-12-03 16:55:00+00:00,0.0052226805,1,1,0.9876287579536438,1
2025-12-03 16:56:00+00:00,0.005108264,1,1,0.9846612811088562,1
2025-12-03 16:57:00+00:00,0.0052767727,1,1,0.9816777110099792,1
2025-12-03 16:58:00+00:00,0.0047710417,1,1,0.9580364227294922,1
2025-12-03 16:59:00+00:00,0.004549998,1,1,0.9277061820030212,1
2025-12-03 17:00:00+00:00,0.0037268375,1,1,0.896648645401001,1
2025-12-03 17:01:00+00:00,0.0029124194,1,1,0.6860754489898682,1
2025-12-03 17:02:00+00:00,0.003150769,1,0,0.5280992984771729,0
2025-12-03 17:03:00+00:00,0.0031392493,1,0,0.509456217288971,0
2025-12-03 17:04:00+00:00,0.0023804079,1,0,0.43406471610069275,0
2025-12-03 17:05:00+00:00,0.0025158017,1,0,0.4054587781429291,0
2025-12-03 17:06:00+00:00,0.0046450594,1,1,0.7880496382713318,1
2025-12-03 17:07:00+00:00,0.004779557,1,1,0.8270861506462097,1
2025-12-03 17:08:00+00:00,0.0041030017,1,1,0.7344344258308411,1
2025-12-03 17:09:00+00:00,0.0044555487,1,1,0.8204178810119629,1
2025-12-03 17:10:00+00:00,0.0029626396,1,0,0.4941588342189789,0
2025-12-03 17:11:00+00:00,0.0025153833,1,0,0.3989717960357666,0
2025-12-03 17:12:00+00:00,0.0023697175,1,0,0.3771440088748932,0
2025-12-03 17:13:00+00:00,0.0018694556,1,0,0.3068567216396332,0
2025-12-03 17:14:00+00:00,0.0024270634,1,0,0.3088211119174957,0
2025-12-03 17:15:00+00:00,0.0020159194,1,0,0.28969305753707886,0
2025-12-03 17:17:00+00:00,0.0016738,1,0,0.28181883692741394,0
2025-12-03 17:18:00+00:00,0.0020773178,1,0,0.29759570956230164,0
2025-12-03 17:19:00+00:00,0.0017363,1,0,0.2700076699256897,0
2025-12-03 17:26:00+00:00,0.0016180391,1,0,0.26945075392723083,0
2025-12-03 17:27:00+00:00,0.0016905733,1,0,0.27562782168388367,0
2025-12-03 17:28:00+00:00,0.0016838413,1,0,0.2661505341529846,0
2025-12-03 17:29:00+00:00,0.0016272634,1,0,0.2620317041873932,0
2025-12-03 17:30:00+00:00,0.0022402457,1,0,0.28095826506614685,0
2025-12-03 17:31:00+00:00,0.002592823,1,0,0.28987571597099304,0
2025-12-03 17:32:00+00:00,0.002498186,1,0,0.2809017598628998,0
2025-12-03 17:33:00+00:00,0.0029753796,1,0,0.2879706025123596,0
2025-12-03 17:34:00+00:00,0.0020636518,1,0,0.30480822920799255,0
2025-12-03 17:35:00+00:00,0.0015969471,1,0,0.309322327375412,0
2025-12-03 17:50:00+00:00,-0.0016374753,0,0,0.3135067820549011,1
2025-12-03 17:51:00+00:00,-0.001968708,0,0,0.3199983835220337,1
2025-12-03 17:52:00+00:00,-0.002258108,0,0,0.3245634138584137,1
2025-12-03 17:53:00+00:00,-0.0017100926,0,0,0.35774633288383484,1
2025-12-03 17:54:00+00:00,-0.002310067,0,0,0.36876070499420166,1
2025-12-03 17:55:00+00:00,-0.0019054329,0,0,0.38480713963508606,1
2025-12-03 17:56:00+00:00,-0.0023050876,0,0,0.3412790596485138,1
2025-12-03 17:57:00+00:00,-0.0025056947,0,0,0.35973283648490906,1
2025-12-03 17:58:00+00:00,-0.002695496,0,0,0.37347593903541565,1
2025-12-03 17:59:00+00:00,-0.003083673,0,0,0.4763619899749756,1
2025-12-03 18:00:00+00:00,-0.003001221,0,1,0.585642397403717,0
2025-12-03 18:01:00+00:00,-0.0033516085,0,0,0.5322771668434143,1
2025-12-03 18:02:00+00:00,-0.0043841964,0,1,0.6631799340248108,0
2025-12-03 18:03:00+00:00,-0.004444558,0,1,0.7549285888671875,0
2025-12-03 18:04:00+00:00,-0.002680327,0,1,0.8089742660522461,0
2025-12-03 18:05:00+00:00,-0.0023501883,0,1,0.8341435790061951,0
2025-12-03 18:06:00+00:00,-0.0021790527,0,1,0.8431380391120911,0
2025-12-03 18:07:00+00:00,-0.0016167143,0,1,0.8316949009895325,0
2025-12-03 18:09:00+00:00,-0.0020827074,0,1,0.8163444995880127,0
2025-12-03 18:10:00+00:00,-0.0020116086,0,1,0.8098317980766296,0
2025-12-03 18:11:00+00:00,-0.0027665813,0,1,0.7911238670349121,0
2025-12-03 18:12:00+00:00,-0.0037400413,0,1,0.7711062431335449,0
2025-12-03 18:13:00+00:00,-0.0035951098,0,1,0.7568514347076416,0
2025-12-03 18:14:00+00:00,-0.0031494757,0,1,0.7467694878578186,0
2025-12-03 18:15:00+00:00,-0.003088211,0,1,0.7513024806976318,0
2025-12-03 18:16:00+00:00,-0.0024979266,0,1,0.752747118473053,0
2025-12-03 18:17:00+00:00,-0.0017522214,0,1,0.7693119049072266,0
2025-12-03 18:18:00+00:00,-0.0017009625,0,1,0.7795127034187317,0
2025-12-03 18:19:00+00:00,-0.0020642725,0,1,0.769658088684082,0
2025-12-03 18:22:00+00:00,-0.0016403144,0,1,0.7930881977081299,0
2025-12-03 18:26:00+00:00,-0.0017997558,0,1,0.8051264882087708,0
2025-12-03 18:27:00+00:00,-0.0026261704,0,1,0.8223434090614319,0
2025-12-03 18:28:00+00:00,-0.0027604816,0,1,0.8193936347961426,0
2025-12-03 18:29:00+00:00,-0.0021590202,0,1,0.8360618948936462,0
2025-12-03 18:30:00+00:00,-0.0017433368,0,1,0.8482491374015808,0
2025-12-03 18:42:00+00:00,0.0017470518,1,1,0.8461434245109558,1
2025-12-03 18:43:00+00:00,0.0016532707,1,1,0.8436980247497559,1
2025-12-03 18:52:00+00:00,0.0019653721,1,1,0.8479206562042236,1
2025-12-03 18:56:00+00:00,0.0018716272,1,1,0.8535439968109131,1
2025-12-03 18:57:00+00:00,0.0026851227,1,1,0.8416083455085754,1
2025-12-03 18:58:00+00:00,0.002684871,1,1,0.7991657853126526,1
2025-12-03 18:59:00+00:00,0.0022261057,1,1,0.7710068225860596,1
2025-12-03 19:00:00+00:00,0.0016322156,1,1,0.7460435032844543,1
2025-12-03 19:02:00+00:00,0.0016004656,1,1,0.7243868708610535,1
2025-12-03 19:03:00+00:00,0.0017246394,1,1,0.6633886098861694,1
2025-12-03 19:04:00+00:00,0.0019068994,1,1,0.6753128170967102,1
2025-12-03 19:05:00+00:00,0.002363406,1,1,0.7085302472114563,1
2025-12-03 19:06:00+00:00,0.0016511075,1,1,0.6522594094276428,1
2025-12-03 19:18:00+00:00,0.0016196686,1,1,0.6648479104042053,1
2025-12-03 19:19:00+00:00,0.0018373003,1,1,0.6513205766677856,1
2025-12-03 19:20:00+00:00,0.0022215762,1,1,0.628477156162262,1
2025-12-03 19:21:00+00:00,0.0025954072,1,1,0.6111125946044922,1
2025-12-03 19:22:00+00:00,0.0018784897,1,1,0.560925304889679,1
2025-12-03 19:23:00+00:00,0.0023767268,1,1,0.5524513125419617,1
2025-12-03 19:24:00+00:00,0.0022002656,1,1,0.5407710075378418,1
2025-12-03 19:25:00+00:00,0.0023042432,1,0,0.5316547751426697,0
2025-12-03 19:26:00+00:00,0.0024389485,1,0,0.5136956572532654,0
2025-12-03 19:27:00+00:00,0.0026467931,1,0,0.5099196434020996,0
2025-12-03 19:28:00+00:00,0.0024701096,1,0,0.49583855271339417,0
2025-12-03 19:29:00+00:00,0.002698607,1,0,0.48564448952674866,0
2025-12-03 19:30:00+00:00,0.0029169652,1,0,0.48402702808380127,0
2025-12-03 19:31:00+00:00,0.0026466283,1,0,0.47290274500846863,0
2025-12-03 19:32:00+00:00,0.0025940067,1,0,0.4545326232910156,0
2025-12-03 19:33:00+00:00,0.0018668714,1,0,0.43341484665870667,0
2025-12-03 19:34:00+00:00,0.0018924844,1,0,0.4421035051345825,0
2025-12-03 19:35:00+00:00,0.001685233,1,0,0.4420487880706787,0
2025-12-03 19:40:00+00:00,0.0016589938,1,0,0.46062755584716797,0
2025-12-03 20:01:00+00:00,-0.0016976523,0,0,0.48513153195381165,1
2025-12-03 20:02:00+00:00,-0.0017179641,0,0,0.5118770599365234,1
2025-12-03 20:04:00+00:00,-0.0017183197,0,0,0.5386069416999817,1
2025-12-03 20:05:00+00:00,-0.0017386985,0,1,0.5521394610404968,0
2025-12-03 20:06:00+00:00,-0.0018632383,0,1,0.5762150287628174,0
2025-12-03 20:07:00+00:00,-0.0025685108,0,1,0.632053792476654,0
2025-12-03 20:08:00+00:00,-0.0034790533,0,1,0.6405861973762512,0
2025-12-03 20:09:00+00:00,-0.00361467,0,1,0.6331885457038879,0
2025-12-03 20:10:00+00:00,-0.005236843,0,1,0.6085601449012756,0
2025-12-03 20:11:00+00:00,-0.004742183,0,1,0.619253933429718,0
2025-12-03 20:12:00+00:00,-0.004722159,0,1,0.6225996017456055,0
2025-12-03 20:13:00+00:00,-0.004370883,0,1,0.6350547671318054,0
2025-12-03 20:14:00+00:00,-0.0039661583,0,1,0.6286212801933289,0
2025-12-03 20:15:00+00:00,-0.0041008224,0,1,0.6238105893135071,0
2025-12-03 20:16:00+00:00,-0.0037376017,0,1,0.5981801748275757,0
2025-12-03 20:17:00+00:00,-0.0043578623,0,1,0.5789653658866882,0
2025-12-03 20:18:00+00:00,-0.0044100294,0,1,0.5881362557411194,0
2025-12-03 20:19:00+00:00,-0.004596559,0,1,0.5885270237922668,0
2025-12-03 20:20:00+00:00,-0.0058696866,0,1,0.6051903367042542,0
2025-12-03 20:21:00+00:00,-0.0058383886,0,1,0.6085614562034607,0
2025-12-03 20:22:00+00:00,-0.0059994576,0,1,0.6302630305290222,0
2025-12-03 20:23:00+00:00,-0.00565393,0,1,0.6446343660354614,0
2025-12-03 20:24:00+00:00,-0.006819077,0,1,0.7028164863586426,0
2025-12-03 20:25:00+00:00,-0.008289296,0,1,0.7234477996826172,0
2025-12-03 20:26:00+00:00,-0.0074523217,0,1,0.757732093334198,0
2025-12-03 20:27:00+00:00,-0.007069409,0,1,0.7720401883125305,0
2025-12-03 20:28:00+00:00,-0.007744143,0,1,0.7754945755004883,0
2025-12-03 20:29:00+00:00,-0.009516306,0,1,0.7864567637443542,0
2025-12-03 20:30:00+00:00,-0.0067996187,0,1,0.7723572254180908,0
2025-12-03 20:31:00+00:00,-0.0050394027,0,1,0.7950022220611572,0
2025-12-03 20:32:00+00:00,-0.0031285507,0,1,0.784041702747345,0
2025-12-03 20:33:00+00:00,-0.004250555,0,1,0.7861534953117371,0
2025-12-03 20:34:00+00:00,-0.0072169225,0,1,0.7913331985473633,0
2025-12-03 20:35:00+00:00,-0.007982914,0,1,0.7726796269416809,0
2025-12-03 20:36:00+00:00,-0.0065957312,0,1,0.7843892574310303,0
2025-12-03 20:37:00+00:00,-0.005953731,0,1,0.8099543452262878,0
2025-12-03 20:38:00+00:00,-0.004758837,0,1,0.812896728515625,0
2025-12-03 20:39:00+00:00,-0.0052493713,0,1,0.7675067782402039,0
2025-12-03 20:40:00+00:00,-0.0041218298,0,1,0.7352219223976135,0
2025-12-03 20:41:00+00:00,-0.005425397,0,1,0.6882157325744629,0
2025-12-03 20:42:00+00:00,-0.0065757986,0,0,0.5381500124931335,1
2025-12-03 20:43:00+00:00,-0.0061793895,0,1,0.6213011145591736,0
2025-12-03 20:44:00+00:00,-0.007152957,0,0,0.48206865787506104,1
2025-12-03 20:45:00+00:00,-0.008526567,0,1,0.67002934217453,0
2025-12-03 20:46:00+00:00,-0.007679917,0,1,0.6730309128761292,0
2025-12-03 20:47:00+00:00,-0.006653775,0,1,0.6953282952308655,0
2025-12-03 20:48:00+00:00,-0.006691137,0,1,0.7215781211853027,0
2025-12-03 20:49:00+00:00,-0.007904316,0,1,0.7510566711425781,0
2025-12-03 20:50:00+00:00,-0.0064458353,0,1,0.7798686027526855,0
2025-12-03 20:51:00+00:00,-0.005456174,0,1,0.7848629951477051,0
2025-12-03 20:52:00+00:00,-0.004771032,0,1,0.7790907025337219,0
2025-12-03 20:53:00+00:00,-0.0039990004,0,1,0.7668142318725586,0
2025-12-03 20:54:00+00:00,-0.0020451604,0,1,0.7661228179931641,0
2025-12-03 20:56:00+00:00,-0.0018692369,0,1,0.7765879034996033,0
2025-12-03 20:57:00+00:00,-0.0022966906,0,0,0.5062560439109802,1
2025-12-04 14:30:00+00:00,-0.002170737,0,0,0.537962794303894,1
2025-12-04 14:31:00+00:00,-0.0029076433,0,1,0.5604802966117859,0
2025-12-04 14:32:00+00:00,-0.005316446,0,1,0.5578050017356873,0
2025-12-04 14:33:00+00:00,-0.0037064801,0,1,0.5906428694725037,0
2025-12-04 14:41:00+00:00,0.0020307426,1,1,0.6154476404190063,1
2025-12-04 14:42:00+00:00,0.002764616,1,1,0.6518924236297607,1
2025-12-04 14:43:00+00:00,0.0025750534,1,1,0.6958253383636475,1
2025-12-04 14:44:00+00:00,0.0029111167,1,1,0.7889780402183533,1
2025-12-04 14:45:00+00:00,0.0038175145,1,1,0.8931283354759216,1
2025-12-04 14:46:00+00:00,0.0023668392,1,1,0.9037070274353027,1
2025-12-04 14:47:00+00:00,0.0017583154,1,1,0.8771213889122009,1
2025-12-04 14:48:00+00:00,0.0018371481,1,1,0.8612491488456726,1
2025-12-04 14:49:00+00:00,0.004046546,1,1,0.9366618990898132,1
2025-12-04 14:50:00+00:00,0.0033538758,1,1,0.9408490061759949,1
2025-12-04 14:51:00+00:00,0.0025127206,1,1,0.9207379221916199,1
2025-12-04 14:52:00+00:00,0.001611924,1,1,0.9411408305168152,1
2025-12-04 14:57:00+00:00,-0.0020089985,0,1,0.9644522666931152,0
2025-12-04 15:05:00+00:00,-0.0016186299,0,1,0.9311776757240295,0
2025-12-04 15:06:00+00:00,-0.0016388138,0,1,0.7770208716392517,0
2025-12-04 15:21:00+00:00,-0.0016187313,0,1,0.7570111155509949,0
2025-12-04 15:27:00+00:00,0.0021178888,1,1,0.9623665809631348,1
2025-12-04 15:34:00+00:00,-0.0019026613,0,1,0.9796727299690247,0
2025-12-04 15:35:00+00:00,-0.002153653,0,1,0.9869530200958252,0
2025-12-04 15:36:00+00:00,-0.0023420183,0,1,0.9809417724609375,0
2025-12-04 15:37:00+00:00,-0.0027586783,0,1,0.952082633972168,0
2025-12-04 15:38:00+00:00,-0.0036357557,0,1,0.9506934285163879,0
2025-12-04 15:39:00+00:00,-0.003947451,0,1,0.8574476838111877,0
2025-12-04 15:40:00+00:00,-0.0042153406,0,1,0.7735440135002136,0
2025-12-04 15:41:00+00:00,-0.004056654,0,1,0.8458401560783386,0
2025-12-04 15:42:00+00:00,-0.0044929557,0,1,0.6575332283973694,0
2025-12-04 15:43:00+00:00,-0.0040299846,0,1,0.6566880941390991,0
2025-12-04 15:44:00+00:00,-0.0040821442,0,1,0.6494065523147583,0
2025-12-04 15:45:00+00:00,-0.0042706486,0,1,0.6643234491348267,0
2025-12-04 15:46:00+00:00,-0.0033942559,0,1,0.6729962229728699,0
2025-12-04 15:47:00+00:00,-0.0024877181,0,1,0.8757715225219727,0
2025-12-04 15:48:00+00:00,-0.0019226349,0,1,0.8394902348518372,0
2025-12-04 16:05:00+00:00,0.0020429962,1,1,0.9760354161262512,1
2025-12-04 16:06:00+00:00,0.0017501572,1,1,0.9796136021614075,1
2025-12-04 16:07:00+00:00,0.001624159,1,1,0.9828858375549316,1
2025-12-04 16:08:00+00:00,0.0018035399,1,1,0.9849424362182617,1
2025-12-04 16:09:00+00:00,0.0016512895,1,1,0.9816725254058838,1
2025-12-04 16:10:00+00:00,0.0020026213,1,1,0.9791859984397888,1
2025-12-04 16:11:00+00:00,0.0021434575,1,1,0.9770687222480774,1
2025-12-04 16:12:00+00:00,0.0020972274,1,1,0.9765118956565857,1
2025-12-04 16:13:00+00:00,0.0016143235,1,1,0.9762725830078125,1
2025-12-04 16:15:00+00:00,0.0022126446,1,1,0.9758539795875549,1
2025-12-04 16:16:00+00:00,0.0021168457,1,1,0.9586016535758972,1
2025-12-04 16:17:00+00:00,0.0026196663,1,1,0.9392208456993103,1
2025-12-04 16:18:00+00:00,0.0018425847,1,1,0.8032955527305603,1
2025-12-04 16:21:00+00:00,0.0015380591,1,1,0.7340450882911682,1
2025-12-04 16:22:00+00:00,0.0017684114,1,1,0.7257752418518066,1
2025-12-04 16:23:00+00:00,0.0024385138,1,1,0.7698259353637695,1
2025-12-04 16:24:00+00:00,0.0026171433,1,1,0.8468186259269714,1
2025-12-04 16:25:00+00:00,0.0027120986,1,1,0.9013058543205261,1
2025-12-04 16:26:00+00:00,0.0034799187,1,1,0.9358084201812744,1
2025-12-04 16:27:00+00:00,0.002656554,1,1,0.9304690957069397,1
2025-12-04 16:28:00+00:00,0.0024491334,1,1,0.9228677749633789,1
2025-12-04 16:43:00+00:00,0.002051282,1,1,0.9271144866943359,1
2025-12-04 16:44:00+00:00,0.0028057538,1,1,0.940100371837616,1
2025-12-04 16:45:00+00:00,0.0019775666,1,1,0.9277800917625427,1
2025-12-04 17:30:00+00:00,0.0015894594,1,1,0.939891517162323,1
2025-12-04 17:37:00+00:00,-0.002620835,0,1,0.9220306873321533,0
2025-12-04 17:38:00+00:00,-0.002464752,0,1,0.8912721276283264,0
2025-12-04 17:39:00+00:00,-0.002381798,0,1,0.8793796896934509,0
2025-12-04 17:44:00+00:00,-0.0017964947,0,1,0.7491629719734192,0
2025-12-04 17:46:00+00:00,-0.0017878705,0,1,0.6947402954101562,0
2025-12-04 17:47:00+00:00,-0.0023496486,0,1,0.6142107844352722,0
2025-12-04 17:48:00+00:00,-0.0019634876,0,1,0.6008691191673279,0
2025-12-04 17:49:00+00:00,-0.0016299578,0,1,0.6753754615783691,0
2025-12-04 17:51:00+00:00,-0.001649717,0,1,0.5511171221733093,0
2025-12-04 17:54:00+00:00,-0.0017435608,0,0,0.4999171793460846,1
2025-12-04 17:55:00+00:00,-0.0017622837,0,0,0.4464373290538788,1
2025-12-04 17:58:00+00:00,0.0015452891,1,0,0.4340147078037262,0
2025-12-04 18:07:00+00:00,0.0023241206,1,1,0.733893096446991,1
2025-12-04 18:08:00+00:00,0.0026383568,1,1,0.7975397109985352,1
2025-12-04 18:09:00+00:00,0.0025466501,1,1,0.8257298469543457,1
2025-12-04 18:10:00+00:00,0.0022820057,1,1,0.8259384036064148,1
2025-12-04 18:11:00+00:00,0.001549057,1,1,0.8314840793609619,1
2025-12-04 18:13:00+00:00,0.001716271,1,1,0.8171558380126953,1
2025-12-04 18:16:00+00:00,0.0017073582,1,1,0.8291822075843811,1
2025-12-04 18:17:00+00:00,0.0017690037,1,1,0.8440261483192444,1
