timestamp,future_return,actual,predicted,prob_up,correct
2025-11-18 16:10:00+00:00,0.0034152027,1,1,0.9883443713188171,1
2025-11-18 16:11:00+00:00,0.0031494163,1,1,0.985447883605957,1
2025-11-18 16:12:00+00:00,0.003947799,1,1,0.9892284274101257,1
2025-11-18 16:13:00+00:00,0.00261641,1,1,0.9830965995788574,1
2025-11-18 16:15:00+00:00,0.0026395451,1,1,0.9834043383598328,1
2025-11-18 16:23:00+00:00,-0.0029127568,0,1,0.7960874438285828,0
2025-11-18 16:24:00+00:00,-0.0034730602,0,1,0.4624718129634857,0
2025-11-18 16:25:00+00:00,-0.0034994201,0,0,0.28938350081443787,1
2025-11-18 16:26:00+00:00,-0.0035080584,0,0,0.2097289115190506,1
2025-11-18 16:27:00+00:00,-0.0065349373,0,0,0.12633353471755981,1
2025-11-18 16:28:00+00:00,-0.006987396,0,0,0.0982154905796051,1
2025-11-18 16:29:00+00:00,-0.0068870876,0,0,0.08711172640323639,1
2025-11-18 16:30:00+00:00,-0.0065160817,0,0,0.09664630144834518,1
2025-11-18 16:31:00+00:00,-0.0066882153,0,0,0.08049574494361877,1
2025-11-18 16:32:00+00:00,-0.00783397,0,0,0.07295140624046326,1
2025-11-18 16:33:00+00:00,-0.0074909795,0,0,0.07150162756443024,1
2025-11-18 16:34:00+00:00,-0.006283553,0,0,0.07942678779363632,1
2025-11-18 16:35:00+00:00,-0.0063825147,0,0,0.09730138629674911,1
2025-11-18 16:36:00+00:00,-0.005998537,0,0,0.10392769426107407,1
2025-11-18 16:37:00+00:00,-0.0074940594,0,0,0.11796937882900238,1
2025-11-18 16:38:00+00:00,-0.009135063,0,0,0.131350576877594,1
2025-11-18 16:39:00+00:00,-0.005659256,0,0,0.16757509112358093,1
2025-11-18 16:40:00+00:00,-0.0056229294,0,0,0.17890048027038574,1
2025-11-18 16:41:00+00:00,-0.004114618,0,0,0.1897878795862198,1
2025-11-18 16:42:00+00:00,-0.0043045385,0,0,0.19324901700019836,1
2025-11-18 16:43:00+00:00,-0.004778005,0,0,0.1998961716890335,1
2025-11-18 16:52:00+00:00,0.0034357104,1,1,0.6282377243041992,1
2025-11-18 16:53:00+00:00,0.0028726265,1,1,0.7314803600311279,1
2025-11-18 16:58:00+00:00,0.002758747,1,1,0.8948334455490112,1
2025-11-18 17:06:00+00:00,0.0039301934,1,1,0.9602395296096802,1
2025-11-18 17:07:00+00:00,0.0030754143,1,1,0.9147725105285645,1
2025-11-18 17:08:00+00:00,0.0036752059,1,1,0.9483258128166199,1
2025-11-18 17:09:00+00:00,0.0039396533,1,1,0.9633206129074097,1
2025-11-18 17:10:00+00:00,0.004850609,1,1,0.986225962638855,1
2025-11-18 17:11:00+00:00,0.0045126393,1,1,0.9840381741523743,1
2025-11-18 17:12:00+00:00,0.004176769,1,1,0.983178973197937,1
2025-11-18 17:13:00+00:00,0.0043832823,1,1,0.9892762303352356,1
2025-11-18 17:14:00+00:00,0.005173522,1,1,0.9917503595352173,1
2025-11-18 17:15:00+00:00,0.004874536,1,1,0.9900233149528503,1
2025-11-18 17:16:00+00:00,0.00527239,1,1,0.9893231391906738,1
2025-11-18 17:17:00+00:00,0.0057792845,1,1,0.9925445318222046,1
2025-11-18 17:18:00+00:00,0.0054097087,1,1,0.9913063049316406,1
2025-11-18 17:19:00+00:00,0.006351605,1,1,0.9920130968093872,1
2025-11-18 17:20:00+00:00,0.004239237,1,1,0.9871011972427368,1
2025-11-18 17:21:00+00:00,0.0052800607,1,1,0.9868519902229309,1
2025-11-18 17:22:00+00:00,0.0060605565,1,1,0.9890531301498413,1
2025-11-18 17:23:00+00:00,0.007143733,1,1,0.9896027445793152,1
2025-11-18 17:24:00+00:00,0.0069274153,1,1,0.98841792345047,1
2025-11-18 17:25:00+00:00,0.00496131,1,1,0.9837204217910767,1
2025-11-18 17:26:00+00:00,0.004632653,1,1,0.9730079770088196,1
2025-11-18 17:27:00+00:00,0.007866389,1,1,0.9892427325248718,1
2025-11-18 17:28:00+00:00,0.0071081566,1,1,0.9908264875411987,1
2025-11-18 17:29:00+00:00,0.0067098304,1,1,0.9912375211715698,1
2025-11-18 17:30:00+00:00,0.007953259,1,1,0.9922311902046204,1
2025-11-18 17:31:00+00:00,0.007910033,1,1,0.9916257858276367,1
2025-11-18 17:32:00+00:00,0.009247991,1,1,0.9917216300964355,1
2025-11-18 17:33:00+00:00,0.009237261,1,1,0.99199378490448,1
2025-11-18 17:34:00+00:00,0.008400557,1,1,0.9873903393745422,1
2025-11-18 17:35:00+00:00,0.008166524,1,1,0.9906479120254517,1
2025-11-18 17:36:00+00:00,0.006081175,1,1,0.9875364303588867,1
2025-11-18 17:37:00+00:00,0.0065684468,1,1,0.9892891049385071,1
2025-11-18 17:38:00+00:00,0.0047873273,1,1,0.9516887664794922,1
2025-11-18 17:39:00+00:00,0.004243048,1,1,0.913848876953125,1
2025-11-18 17:40:00+00:00,0.0044017197,1,1,0.8790677785873413,1
2025-11-18 17:41:00+00:00,0.0033493168,1,1,0.8667224645614624,1
2025-11-18 18:36:00+00:00,0.0041021355,1,1,0.9583790898323059,1
2025-11-18 18:37:00+00:00,0.004756358,1,1,0.9740526080131531,1
2025-11-18 18:38:00+00:00,0.0052218633,1,1,0.9689121246337891,1
2025-11-18 18:39:00+00:00,0.005525423,1,1,0.9254867434501648,1
2025-11-18 18:40:00+00:00,0.0044426853,1,1,0.7522137761116028,1
2025-11-18 18:41:00+00:00,0.004079065,1,1,0.721082866191864,1
2025-11-18 18:42:00+00:00,0.0046424367,1,1,0.7439586520195007,1
2025-11-18 18:43:00+00:00,0.0053443336,1,1,0.7924239635467529,1
2025-11-18 18:44:00+00:00,0.0048288554,1,1,0.8048982620239258,1
2025-11-18 18:45:00+00:00,0.006039286,1,1,0.7922717332839966,1
2025-11-18 18:46:00+00:00,0.0052626124,1,1,0.758750319480896,1
2025-11-18 18:47:00+00:00,0.0059420425,1,1,0.7530612349510193,1
2025-11-18 18:48:00+00:00,0.0056111244,1,1,0.7738720774650574,1
2025-11-18 18:49:00+00:00,0.005057583,1,1,0.7030264139175415,1
2025-11-18 18:50:00+00:00,0.0044064047,1,1,0.6260079145431519,1
2025-11-18 18:51:00+00:00,0.003591575,1,1,0.4952332377433777,1
2025-11-18 18:52:00+00:00,0.0027877535,1,1,0.4763607084751129,1
2025-11-18 18:53:00+00:00,0.0027707298,1,1,0.5034786462783813,1
2025-11-18 18:54:00+00:00,0.003136451,1,1,0.513119101524353,1
2025-11-18 18:55:00+00:00,0.0046136337,1,1,0.6419142484664917,1
2025-11-18 18:56:00+00:00,0.004655502,1,1,0.660170316696167,1
2025-11-18 18:57:00+00:00,0.0043472354,1,1,0.637497067451477,1
2025-11-18 18:58:00+00:00,0.0049977154,1,1,0.6480901837348938,1
2025-11-18 18:59:00+00:00,0.0054966267,1,1,0.6381069421768188,1
2025-11-18 19:00:00+00:00,0.0056918254,1,1,0.6177059412002563,1
2025-11-18 19:01:00+00:00,0.0044367285,1,1,0.6134294867515564,1
2025-11-18 19:02:00+00:00,0.004008521,1,1,0.6039813160896301,1
2025-11-18 19:03:00+00:00,0.0037680275,1,1,0.6009349226951599,1
2025-11-18 19:04:00+00:00,0.003738014,1,1,0.5957853198051453,1
2025-11-18 19:06:00+00:00,0.0027605805,1,1,0.587053656578064,1
2025-11-18 19:11:00+00:00,0.0027393368,1,1,0.5736904740333557,1
2025-11-18 19:14:00+00:00,0.0025876935,1,1,0.5788224935531616,1
2025-11-18 19:15:00+00:00,0.0031813846,1,1,0.5823332667350769,1
2025-11-18 19:16:00+00:00,0.0030035514,1,1,0.5865510702133179,1
2025-11-18 19:17:00+00:00,0.003329003,1,1,0.5907934904098511,1
2025-11-18 19:20:00+00:00,0.0031650064,1,1,0.5978764295578003,1
2025-11-18 19:21:00+00:00,0.0034916769,1,1,0.6069722175598145,1
2025-11-18 19:22:00+00:00,0.003439913,1,1,0.6015392541885376,1
2025-11-18 19:23:00+00:00,0.0033373253,1,1,0.604820966720581,1
2025-11-18 19:24:00+00:00,0.002922493,1,1,0.6096673011779785,1
2025-11-18 19:28:00+00:00,0.0029922202,1,1,0.6186486482620239,1
2025-11-18 19:29:00+00:00,0.0044211894,1,1,0.6220328211784363,1
2025-11-18 19:30:00+00:00,0.0046239025,1,1,0.6324225068092346,1
2025-11-18 19:31:00+00:00,0.0044205617,1,1,0.6369235515594482,1
2025-11-18 19:32:00+00:00,0.0047365483,1,1,0.6435166597366333,1
2025-11-18 19:33:00+00:00,0.0036405306,1,1,0.6393962502479553,1
2025-11-18 19:34:00+00:00,0.002958749,1,1,0.6280667185783386,1
2025-11-18 20:00:00+00:00,-0.0118390955,0,1,0.5993906259536743,0
2025-11-18 20:01:00+00:00,-0.010097743,0,1,0.6184207797050476,0
2025-11-18 20:02:00+00:00,-0.010880777,0,1,0.6201770901679993,0
2025-11-18 20:03:00+00:00,-0.008155336,0,1,0.6241773366928101,0
2025-11-18 20:04:00+00:00,-0.0062135686,0,1,0.6230326890945435,0
2025-11-18 20:05:00+00:00,-0.0045304587,0,1,0.6356786489486694,0
2025-11-18 20:06:00+00:00,-0.0069026942,0,1,0.6292252540588379,0
2025-11-18 20:07:00+00:00,-0.0048006806,0,1,0.6401891708374023,0
2025-11-18 20:08:00+00:00,-0.005630152,0,1,0.6423026323318481,0
2025-11-18 20:09:00+00:00,-0.0050415066,0,1,0.6323509216308594,0
2025-11-18 20:10:00+00:00,-0.005661906,0,1,0.6309067010879517,0
2025-11-18 20:11:00+00:00,-0.006586802,0,1,0.5943055152893066,0
2025-11-18 20:12:00+00:00,-0.004594119,0,1,0.596157431602478,0
2025-11-18 20:13:00+00:00,-0.0033299257,0,1,0.6022884845733643,0
2025-11-18 20:17:00+00:00,-0.0026300882,0,1,0.5930874347686768,0
2025-11-18 20:18:00+00:00,-0.0028237724,0,1,0.5990179777145386,0
2025-11-18 20:20:00+00:00,-0.004348266,0,1,0.5693289041519165,0
2025-11-18 20:21:00+00:00,-0.003651481,0,1,0.5605634450912476,0
2025-11-18 20:22:00+00:00,-0.0045506028,0,1,0.5465821027755737,0
2025-11-18 20:23:00+00:00,-0.0028508184,0,1,0.5395404696464539,0
2025-11-18 20:38:00+00:00,-0.0028079106,0,1,0.5178818106651306,0
2025-11-19 14:30:00+00:00,0.010095849,1,1,0.6760814785957336,1
2025-11-19 14:31:00+00:00,0.00905712,1,1,0.8172622919082642,1
2025-11-19 14:32:00+00:00,0.009865663,1,1,0.9172813296318054,1
2025-11-19 14:33:00+00:00,0.0073552667,1,1,0.9439576268196106,1
2025-11-19 14:34:00+00:00,0.004460194,1,1,0.9584335088729858,1
2025-11-19 14:35:00+00:00,0.0036418384,1,1,0.9445441365242004,1
2025-11-19 14:36:00+00:00,0.005748064,1,1,0.9785043001174927,1
2025-11-19 14:37:00+00:00,0.004966518,1,1,0.9645566940307617,1
2025-11-19 14:38:00+00:00,0.0061813886,1,1,0.9807165265083313,1
2025-11-19 14:39:00+00:00,0.0046600597,1,1,0.9821669459342957,1
2025-11-19 14:40:00+00:00,0.0046958877,1,1,0.9900129437446594,1
2025-11-19 14:41:00+00:00,0.0041351356,1,1,0.991468071937561,1
2025-11-19 14:45:00+00:00,-0.0028157032,0,1,0.9453878402709961,0
2025-11-19 14:50:00+00:00,-0.0027779809,0,1,0.9898189306259155,0
2025-11-19 14:51:00+00:00,-0.00328924,0,1,0.9885634183883667,0
2025-11-19 14:52:00+00:00,-0.0027631605,0,1,0.9921014904975891,0
2025-11-19 14:53:00+00:00,-0.0054878728,0,1,0.9779855012893677,0
2025-11-19 14:54:00+00:00,-0.0061331657,0,1,0.9606849551200867,0
2025-11-19 14:55:00+00:00,-0.0076009403,0,1,0.955788791179657,0
2025-11-19 14:56:00+00:00,-0.011451524,0,1,0.889786422252655,0
2025-11-19 14:57:00+00:00,-0.012276514,0,1,0.9128443002700806,0
2025-11-19 14:58:00+00:00,-0.012272047,0,1,0.9270263910293579,0
2025-11-19 14:59:00+00:00,-0.012978349,0,1,0.9428151845932007,0
2025-11-19 15:00:00+00:00,-0.013210027,0,1,0.9499586820602417,0
2025-11-19 15:01:00+00:00,-0.010613302,0,1,0.9684341549873352,0
2025-11-19 15:02:00+00:00,-0.009891975,0,1,0.9647594690322876,0
2025-11-19 15:03:00+00:00,-0.0098987855,0,1,0.9732794761657715,0
2025-11-19 15:04:00+00:00,-0.010985009,0,1,0.9635917544364929,0
2025-11-19 15:05:00+00:00,-0.012046243,0,1,0.9604048728942871,0
2025-11-19 15:06:00+00:00,-0.012282823,0,1,0.9268927574157715,0
2025-11-19 15:07:00+00:00,-0.01130817,0,1,0.8298622369766235,0
2025-11-19 15:08:00+00:00,-0.00914938,0,1,0.941828727722168,0
2025-11-19 15:09:00+00:00,-0.011065707,0,1,0.8870313763618469,0
2025-11-19 15:10:00+00:00,-0.010173712,0,1,0.9323622584342957,0
2025-11-19 15:11:00+00:00,-0.0122830765,0,1,0.8123499155044556,0
2025-11-19 15:12:00+00:00,-0.01186954,0,1,0.8719266057014465,0
2025-11-19 15:13:00+00:00,-0.011403766,0,1,0.8892723321914673,0
2025-11-19 15:14:00+00:00,-0.01129418,0,1,0.8386252522468567,0
2025-11-19 15:15:00+00:00,-0.012740591,0,1,0.6454191207885742,0
2025-11-19 15:16:00+00:00,-0.012557458,0,1,0.6292818784713745,0
2025-11-19 15:17:00+00:00,-0.012060616,0,1,0.6329984068870544,0
2025-11-19 15:18:00+00:00,-0.012934842,0,1,0.6078541278839111,0
2025-11-19 15:19:00+00:00,-0.012364901,0,1,0.6004887819290161,0
2025-11-19 15:20:00+00:00,-0.01139217,0,1,0.603286623954773,0
2025-11-19 15:21:00+00:00,-0.011560145,0,1,0.5834993124008179,0
2025-11-19 15:22:00+00:00,-0.0109212445,0,1,0.5962366461753845,0
2025-11-19 15:23:00+00:00,-0.011371914,0,1,0.6041527390480042,0
2025-11-19 15:24:00+00:00,-0.012145667,0,1,0.5933704972267151,0
2025-11-19 15:25:00+00:00,-0.0112909945,0,1,0.5909600853919983,0
2025-11-19 15:26:00+00:00,-0.01126977,0,1,0.7798744440078735,0
2025-11-19 15:27:00+00:00,-0.011075182,0,1,0.7735381722450256,0
2025-11-19 15:28:00+00:00,-0.010471839,0,1,0.7694121599197388,0
2025-11-19 15:29:00+00:00,-0.011127754,0,1,0.76264488697052,0
2025-11-19 15:30:00+00:00,-0.009692432,0,1,0.5990002751350403,0
2025-11-19 15:31:00+00:00,-0.010260977,0,1,0.6110295057296753,0
2025-11-19 15:32:00+00:00,-0.010184351,0,1,0.5967817902565002,0
2025-11-19 15:33:00+00:00,-0.009904198,0,1,0.7594426274299622,0
2025-11-19 15:34:00+00:00,-0.008465126,0,1,0.7625423073768616,0
2025-11-19 15:35:00+00:00,-0.009438476,0,1,0.7335573434829712,0
2025-11-19 15:36:00+00:00,-0.0098293545,0,1,0.7062221765518188,0
2025-11-19 15:37:00+00:00,-0.01043058,0,1,0.45528101921081543,0
2025-11-19 15:38:00+00:00,-0.0106775975,0,0,0.41153398156166077,1
2025-11-19 15:39:00+00:00,-0.010390925,0,0,0.41057270765304565,1
2025-11-19 15:40:00+00:00,-0.008942331,0,0,0.42304134368896484,1
2025-11-19 15:41:00+00:00,-0.008459361,0,0,0.43039044737815857,1
2025-11-19 15:42:00+00:00,-0.007471778,0,1,0.5385521650314331,0
2025-11-19 15:43:00+00:00,-0.008358015,0,1,0.5020450353622437,0
2025-11-19 15:44:00+00:00,-0.00820071,0,1,0.5383699536323547,0
2025-11-19 15:45:00+00:00,-0.007302903,0,1,0.576851487159729,0
2025-11-19 15:46:00+00:00,-0.0066225166,0,1,0.5752207040786743,0
2025-11-19 15:47:00+00:00,-0.00798537,0,1,0.5758545398712158,0
2025-11-19 15:48:00+00:00,-0.008392934,0,1,0.5898324847221375,0
2025-11-19 15:49:00+00:00,-0.0068746693,0,1,0.6199963092803955,0
2025-11-19 15:50:00+00:00,-0.0057083215,0,1,0.6531578302383423,0
2025-11-19 15:51:00+00:00,-0.0055103432,0,1,0.6400646567344666,0
2025-11-19 15:52:00+00:00,-0.0052054683,0,1,0.6136717796325684,0
2025-11-19 15:53:00+00:00,-0.003957568,0,1,0.6149488687515259,0
2025-11-19 15:54:00+00:00,-0.0038250084,0,1,0.5682564377784729,0
2025-11-19 16:07:00+00:00,-0.0029948077,0,1,0.5176330804824829,0
2025-11-19 16:08:00+00:00,-0.0031965342,0,1,0.49639296531677246,0
2025-11-19 16:09:00+00:00,-0.003272783,0,1,0.49542349576950073,0
2025-11-19 16:10:00+00:00,-0.002935395,0,1,0.47681936621665955,0
2025-11-19 16:11:00+00:00,-0.003691886,0,1,0.45520463585853577,0
2025-11-19 16:12:00+00:00,-0.0040512406,0,1,0.4497142732143402,0
2025-11-19 16:13:00+00:00,-0.003971341,0,1,0.4511689245700836,0
2025-11-19 16:14:00+00:00,-0.003923411,0,0,0.43289297819137573,1
2025-11-19 16:16:00+00:00,-0.0025874241,0,0,0.4187694489955902,1
2025-11-19 16:17:00+00:00,-0.0027383242,0,0,0.41147908568382263,1
2025-11-19 16:20:00+00:00,-0.003675589,0,0,0.4009452760219574,1
2025-11-19 16:21:00+00:00,-0.004168676,0,0,0.3914189338684082,1
2025-11-19 16:22:00+00:00,-0.0042329864,0,0,0.39840227365493774,1
2025-11-19 16:24:00+00:00,-0.002651461,0,0,0.4006024897098541,1
2025-11-19 16:25:00+00:00,-0.0037942317,0,0,0.39498740434646606,1
2025-11-19 16:26:00+00:00,-0.0058370135,0,0,0.38402748107910156,1
2025-11-19 16:27:00+00:00,-0.0055178613,0,0,0.37698113918304443,1
2025-11-19 16:28:00+00:00,-0.0043719867,0,0,0.37327510118484497,1
2025-11-19 16:29:00+00:00,-0.0037281648,0,0,0.385307252407074,1
2025-11-19 16:30:00+00:00,-0.004678899,0,0,0.37533092498779297,1
2025-11-19 16:31:00+00:00,-0.0036500455,0,0,0.3877396583557129,1
2025-11-19 16:32:00+00:00,-0.0048436685,0,0,0.3944855332374573,1
2025-11-19 16:33:00+00:00,-0.005952868,0,0,0.38723164796829224,1
2025-11-19 16:34:00+00:00,-0.0067992434,0,0,0.37815219163894653,1
2025-11-19 16:35:00+00:00,-0.006741104,0,0,0.38603562116622925,1
2025-11-19 16:36:00+00:00,-0.007307039,0,0,0.38685402274131775,1
2025-11-19 16:37:00+00:00,-0.00784691,0,0,0.38629797101020813,1
2025-11-19 16:38:00+00:00,-0.0076214834,0,0,0.3860979676246643,1
2025-11-19 16:39:00+00:00,-0.0077573326,0,0,0.3884051740169525,1
2025-11-19 16:40:00+00:00,-0.008593351,0,0,0.3857158124446869,1
2025-11-19 16:41:00+00:00,-0.007518797,0,0,0.39068156480789185,1
2025-11-19 16:42:00+00:00,-0.0069756974,0,0,0.3975296914577484,1
2025-11-19 16:43:00+00:00,-0.0074260463,0,0,0.399600625038147,1
2025-11-19 16:44:00+00:00,-0.0076603303,0,0,0.3990616500377655,1
2025-11-19 16:45:00+00:00,-0.009014171,0,0,0.4011790156364441,1
2025-11-19 16:46:00+00:00,-0.00791411,0,0,0.3814176023006439,1
2025-11-19 16:47:00+00:00,-0.005397157,0,1,0.47995442152023315,0
2025-11-19 16:48:00+00:00,-0.005128735,0,1,0.6036826968193054,0
2025-11-19 16:49:00+00:00,-0.005488654,0,1,0.48855239152908325,0
2025-11-19 16:50:00+00:00,-0.004363592,0,0,0.44394102692604065,1
2025-11-19 16:51:00+00:00,-0.004045556,0,0,0.3998250365257263,1
2025-11-19 16:52:00+00:00,-0.0036454867,0,0,0.32968345284461975,1
2025-11-19 16:53:00+00:00,-0.003973293,0,0,0.3274949789047241,1
2025-11-19 16:54:00+00:00,-0.004187623,0,0,0.3141464293003082,1
2025-11-19 16:55:00+00:00,-0.0048826924,0,0,0.3078517019748688,1
2025-11-19 16:56:00+00:00,-0.0051572765,0,0,0.289592981338501,1
2025-11-19 16:57:00+00:00,-0.004974921,0,0,0.2251162976026535,1
2025-11-19 16:58:00+00:00,-0.0048420946,0,0,0.22644302248954773,1
2025-11-19 16:59:00+00:00,-0.0063311853,0,0,0.21079328656196594,1
2025-11-19 17:00:00+00:00,-0.0066164215,0,0,0.2094702422618866,1
2025-11-19 17:01:00+00:00,-0.0064028474,0,0,0.2206311672925949,1
2025-11-19 17:02:00+00:00,-0.0055553853,0,0,0.2606925070285797,1
2025-11-19 17:03:00+00:00,-0.004862105,0,0,0.3701693117618561,1
2025-11-19 17:04:00+00:00,-0.0029305997,0,1,0.6779116988182068,0
2025-11-19 17:05:00+00:00,-0.0028311177,0,1,0.7529557943344116,0
2025-11-19 17:06:00+00:00,-0.0036476157,0,1,0.607699990272522,0
2025-11-19 17:35:00+00:00,0.0026475738,1,1,0.6069547533988953,1
2025-11-19 17:36:00+00:00,0.0039690724,1,1,0.7370249032974243,1
2025-11-19 17:37:00+00:00,0.00431961,1,1,0.7685480117797852,1
2025-11-19 17:38:00+00:00,0.0036596053,1,1,0.7548789978027344,1
2025-11-19 17:39:00+00:00,0.0039193034,1,1,0.7713578939437866,1
2025-11-19 17:40:00+00:00,0.003941802,1,1,0.7712156772613525,1
2025-11-19 17:45:00+00:00,0.0026638033,1,1,0.793066680431366,1
2025-11-19 18:10:00+00:00,-0.0031412,0,0,0.3405638039112091,1
2025-11-19 18:11:00+00:00,-0.0039090156,0,0,0.1093059629201889,1
2025-11-19 18:12:00+00:00,-0.0035508303,0,0,0.07139334827661514,1
2025-11-19 18:13:00+00:00,-0.0034770665,0,0,0.06072484701871872,1
2025-11-19 18:15:00+00:00,-0.00269179,0,0,0.07298003137111664,1
2025-11-19 18:16:00+00:00,-0.0029239436,0,0,0.0677938386797905,1
2025-11-19 18:23:00+00:00,-0.0027537453,0,0,0.045933797955513,1
2025-11-19 18:24:00+00:00,-0.0028867887,0,0,0.029850458726286888,1
2025-11-19 18:25:00+00:00,-0.0040470026,0,0,0.0208402369171381,1
2025-11-19 18:26:00+00:00,-0.0050725457,0,0,0.01765962317585945,1
2025-11-19 18:27:00+00:00,-0.0038451257,0,0,0.08224046230316162,1
2025-11-19 18:28:00+00:00,-0.0039168117,0,0,0.056485217064619064,1
2025-11-19 18:29:00+00:00,-0.003827635,0,0,0.07342049479484558,1
2025-11-19 18:30:00+00:00,-0.0033134478,0,0,0.03499874100089073,1
2025-11-19 18:31:00+00:00,-0.00447002,0,0,0.023794516921043396,1
2025-11-19 18:32:00+00:00,-0.004143959,0,0,0.037994761019945145,1
2025-11-19 18:33:00+00:00,-0.004226091,0,0,0.04105226695537567,1
2025-11-19 18:34:00+00:00,-0.004943319,0,0,0.034393396228551865,1
2025-11-19 18:35:00+00:00,-0.004633863,0,0,0.033704835921525955,1
2025-11-19 18:36:00+00:00,-0.0053396313,0,0,0.027953019365668297,1
2025-11-19 18:37:00+00:00,-0.0061619356,0,0,0.05366804450750351,1
2025-11-19 18:38:00+00:00,-0.0072308956,0,0,0.09191036224365234,1
2025-11-19 18:39:00+00:00,-0.0063594147,0,0,0.08384500443935394,1
2025-11-19 18:40:00+00:00,-0.0064753527,0,0,0.08160904794931412,1
2025-11-19 18:41:00+00:00,-0.005737081,0,0,0.08682731539011002,1
2025-11-19 18:42:00+00:00,-0.005873398,0,0,0.0867844969034195,1
2025-11-19 18:43:00+00:00,-0.004725042,0,0,0.08526244014501572,1
2025-11-19 18:44:00+00:00,-0.0045598648,0,0,0.06368416547775269,1
2025-11-19 18:45:00+00:00,-0.003974792,0,0,0.06061907485127449,1
2025-11-19 18:46:00+00:00,-0.0041824626,0,0,0.06512744724750519,1
2025-11-19 18:47:00+00:00,-0.004664957,0,0,0.05114734172821045,1
2025-11-19 18:48:00+00:00,-0.0039142976,0,0,0.055917542427778244,1
2025-11-19 18:49:00+00:00,-0.00391188,0,0,0.04874582961201668,1
2025-11-19 18:50:00+00:00,-0.0039107124,0,0,0.051105111837387085,1
2025-11-19 18:51:00+00:00,-0.0026342869,0,0,0.05778108909726143,1
2025-11-19 18:58:00+00:00,-0.0030339805,0,0,0.10873623192310333,1
2025-11-19 19:16:00+00:00,0.003630099,1,0,0.07665488123893738,0
2025-11-19 19:17:00+00:00,0.0026579306,1,0,0.07226993143558502,0
2025-11-19 19:18:00+00:00,0.0033362166,1,0,0.0540502555668354,0
2025-11-19 19:19:00+00:00,0.003870815,1,0,0.04783046618103981,0
2025-11-19 19:20:00+00:00,0.0036756,1,0,0.11889747530221939,0
2025-11-19 19:21:00+00:00,0.0039019468,1,0,0.1297384351491928,0
2025-11-19 19:22:00+00:00,0.00455304,1,0,0.17459967732429504,0
2025-11-19 19:23:00+00:00,0.0037284398,1,0,0.20948633551597595,0
2025-11-19 19:24:00+00:00,0.0044278223,1,0,0.23526890575885773,0
2025-11-19 19:25:00+00:00,0.0050535263,1,0,0.33693307638168335,0
2025-11-19 19:26:00+00:00,0.005820854,1,0,0.3924659192562103,0
2025-11-19 19:27:00+00:00,0.006120216,1,0,0.3964569866657257,0
2025-11-19 19:28:00+00:00,0.0065640095,1,0,0.38770055770874023,0
2025-11-19 19:29:00+00:00,0.0065862825,1,0,0.40054482221603394,0
2025-11-19 19:30:00+00:00,0.005899705,1,0,0.32084688544273376,0
2025-11-19 19:31:00+00:00,0.0059454995,1,0,0.31774717569351196,0
2025-11-19 19:32:00+00:00,0.0067219427,1,0,0.3133612275123596,0
2025-11-19 19:33:00+00:00,0.0072076167,1,0,0.3064118027687073,0
2025-11-19 19:34:00+00:00,0.0075603696,1,0,0.2998760938644409,0
2025-11-19 19:35:00+00:00,0.007101862,1,0,0.28415948152542114,0
2025-11-19 19:36:00+00:00,0.007443349,1,0,0.2737317681312561,0
2025-11-19 19:37:00+00:00,0.0093260445,1,0,0.28373488783836365,0
2025-11-19 19:38:00+00:00,0.010573581,1,0,0.2904929220676422,0
2025-11-19 19:39:00+00:00,0.009005656,1,0,0.27074265480041504,0
2025-11-19 19:40:00+00:00,0.009062506,1,0,0.2670125961303711,0
2025-11-19 19:41:00+00:00,0.008541529,1,0,0.2526920437812805,0
2025-11-19 19:42:00+00:00,0.009110267,1,0,0.25173574686050415,0
2025-11-19 19:43:00+00:00,0.008801961,1,0,0.2465408593416214,0
2025-11-19 19:44:00+00:00,0.008902998,1,0,0.24100768566131592,0
2025-11-19 19:45:00+00:00,0.00708186,1,0,0.23742429912090302,0
2025-11-19 19:46:00+00:00,0.0072103944,1,0,0.2385103404521942,0
2025-11-19 19:47:00+00:00,0.007200944,1,0,0.2372814416885376,0
2025-11-19 19:48:00+00:00,0.0071354704,1,0,0.23340573906898499,0
2025-11-19 19:49:00+00:00,0.0044853245,1,0,0.2290133237838745,0
