timestamp,future_return,actual,predicted,prob_up,correct
2025-12-19 19:40:00+00:00,-0.0031891835,0,0,0.1897081583738327,1
2025-12-19 19:41:00+00:00,-0.0028074812,0,0,0.1690738946199417,1
2025-12-19 19:42:00+00:00,-0.0028903524,0,0,0.17771035432815552,1
2025-12-19 19:43:00+00:00,-0.0028081187,0,0,0.18798916041851044,1
2025-12-19 19:44:00+00:00,-0.003055831,0,0,0.1658993661403656,1
2025-12-19 19:45:00+00:00,-0.002694416,0,0,0.1717798262834549,1
2025-12-19 19:49:00+00:00,-0.0033857715,0,0,0.13489274680614471,1
2025-12-19 19:53:00+00:00,0.003964976,1,0,0.12967059016227722,0
2025-12-19 19:54:00+00:00,0.0033566752,1,0,0.14133967459201813,0
2025-12-19 19:59:00+00:00,0.004070921,1,0,0.21208488941192627,0
2025-12-19 20:00:00+00:00,0.005593073,1,0,0.22264491021633148,0
2025-12-19 20:01:00+00:00,0.008883196,1,0,0.19298668205738068,0
2025-12-19 20:02:00+00:00,0.0061163274,1,0,0.17872850596904755,0
2025-12-19 20:03:00+00:00,0.0041443603,1,0,0.20350559055805206,0
2025-12-19 20:04:00+00:00,0.0050336956,1,0,0.21033506095409393,0
2025-12-19 20:05:00+00:00,0.0030556761,1,0,0.2150765061378479,0
2025-12-19 20:25:00+00:00,0.0027151755,1,0,0.23699720203876495,0
2025-12-19 20:27:00+00:00,0.003686827,1,0,0.29027509689331055,0
2025-12-19 20:28:00+00:00,0.0040485812,1,0,0.24161672592163086,0
2025-12-19 20:29:00+00:00,0.004172447,1,0,0.20986799895763397,0
2025-12-19 20:30:00+00:00,0.00302908,1,0,0.17083799839019775,0
2025-12-19 20:31:00+00:00,0.0030101477,1,0,0.14255203306674957,0
2025-12-19 20:32:00+00:00,0.0035276106,1,0,0.12654392421245575,0
2025-12-19 20:33:00+00:00,0.0038070015,1,0,0.11974974721670151,0
2025-12-19 20:34:00+00:00,0.0035179935,1,0,0.11530497670173645,0
2025-12-19 20:35:00+00:00,0.0029386808,1,0,0.11194837093353271,0
2025-12-19 20:36:00+00:00,0.003585387,1,0,0.11396797746419907,0
2025-12-19 20:37:00+00:00,0.003459268,1,0,0.1235898956656456,0
2025-12-19 20:38:00+00:00,0.003137263,1,0,0.11925535649061203,0
2025-12-19 20:41:00+00:00,0.0026911772,1,0,0.10752042382955551,0
2025-12-19 20:46:00+00:00,0.0027227774,1,0,0.09680461883544922,0
2025-12-19 20:47:00+00:00,0.0037155868,1,0,0.09180191159248352,0
2025-12-19 20:48:00+00:00,0.0033125607,1,0,0.09248682111501694,0
2025-12-19 20:49:00+00:00,0.0036872851,1,0,0.09478195756673813,0
2025-12-19 20:53:00+00:00,-0.003985519,0,0,0.09279310703277588,1
2025-12-19 20:54:00+00:00,-0.0030983973,0,0,0.07970135658979416,1
2025-12-19 20:59:00+00:00,-0.0026446315,0,0,0.06234385445713997,1
2025-12-22 14:30:00+00:00,-0.0042673377,0,0,0.03901979699730873,1
2025-12-22 14:31:00+00:00,-0.007340896,0,0,0.021545380353927612,1
2025-12-22 14:32:00+00:00,-0.0045586918,0,0,0.017104167491197586,1
2025-12-22 14:34:00+00:00,-0.0034246927,0,0,0.012673471122980118,1
2025-12-22 14:41:00+00:00,0.0035560294,1,0,0.07911183685064316,0
2025-12-22 14:42:00+00:00,0.003508859,1,0,0.16163699328899384,0
2025-12-22 14:43:00+00:00,0.0028669012,1,0,0.31468820571899414,0
2025-12-22 14:45:00+00:00,0.003479413,1,1,0.6256261467933655,1
2025-12-22 14:46:00+00:00,0.0036582462,1,1,0.6232594847679138,1
2025-12-22 14:48:00+00:00,0.0029492867,1,1,0.8143749237060547,1
2025-12-22 14:49:00+00:00,0.0033309197,1,1,0.7956201434135437,1
2025-12-22 15:09:00+00:00,0.0032834958,1,1,0.8313398361206055,1
2025-12-22 15:10:00+00:00,0.0037185089,1,1,0.9036211967468262,1
2025-12-22 15:11:00+00:00,0.0027458915,1,1,0.7710110545158386,1
2025-12-22 15:12:00+00:00,0.0032226744,1,1,0.9017436504364014,1
2025-12-22 15:13:00+00:00,0.0036575915,1,1,0.9494218826293945,1
2025-12-22 15:14:00+00:00,0.0035329848,1,1,0.937716543674469,1
2025-12-22 15:15:00+00:00,0.0033584333,1,1,0.9320884346961975,1
2025-12-22 15:18:00+00:00,0.0027032048,1,1,0.9566588997840881,1
2025-12-22 15:19:00+00:00,0.0031371254,1,1,0.9563360810279846,1
2025-12-22 15:22:00+00:00,0.0036859224,1,1,0.9888736605644226,1
2025-12-22 15:23:00+00:00,0.0034851753,1,1,0.9907655715942383,1
2025-12-22 15:24:00+00:00,0.0035313796,1,1,0.9892897605895996,1
2025-12-22 15:25:00+00:00,0.002724177,1,1,0.978203535079956,1
2025-12-22 15:26:00+00:00,0.0026424443,1,1,0.9854822158813477,1
2025-12-22 15:28:00+00:00,0.0026529853,1,1,0.9889881610870361,1
2025-12-22 15:34:00+00:00,0.002683123,1,1,0.988514244556427,1
2025-12-22 15:36:00+00:00,0.0032943655,1,1,0.9943609833717346,1
2025-12-22 15:37:00+00:00,0.0028914772,1,1,0.9912428855895996,1
2025-12-22 15:58:00+00:00,0.0027435974,1,1,0.9875300526618958,1
2025-12-22 15:59:00+00:00,0.0031766333,1,1,0.9828553795814514,1
2025-12-22 16:00:00+00:00,0.0030215532,1,1,0.973503589630127,1
2025-12-22 20:00:00+00:00,0.0031040208,1,1,0.9786780476570129,1
2025-12-22 20:01:00+00:00,0.0034234568,1,1,0.9779748320579529,1
2025-12-22 20:02:00+00:00,0.0035054798,1,1,0.9715046286582947,1
2025-12-22 20:07:00+00:00,0.0031351196,1,1,0.9693400859832764,1
2025-12-22 20:08:00+00:00,0.0031144938,1,1,0.969016969203949,1
2025-12-22 20:13:00+00:00,0.0027009195,1,1,0.948189914226532,1
2025-12-22 20:15:00+00:00,0.0028871337,1,1,0.9407255053520203,1
2025-12-22 20:16:00+00:00,0.0031962057,1,1,0.9265896677970886,1
2025-12-22 20:17:00+00:00,0.0034735464,1,1,0.8535985350608826,1
2025-12-22 20:18:00+00:00,0.0029465095,1,1,0.7223326563835144,1
2025-12-22 20:35:00+00:00,0.002840116,1,1,0.7870330810546875,1
2025-12-22 20:39:00+00:00,0.0027122349,1,1,0.8410255312919617,1
2025-12-22 20:42:00+00:00,0.0028057436,1,1,0.878668487071991,1
2025-12-22 20:43:00+00:00,0.0035179302,1,1,0.9041135907173157,1
2025-12-22 20:44:00+00:00,0.0030538132,1,1,0.9150006175041199,1
2025-12-22 20:45:00+00:00,0.003219349,1,1,0.9271721243858337,1
2025-12-22 20:46:00+00:00,0.0035084824,1,1,0.937574565410614,1
2025-12-22 20:47:00+00:00,0.0038391678,1,1,0.9445023536682129,1
2025-12-22 20:48:00+00:00,0.002785113,1,1,0.914510190486908,1
2025-12-22 20:50:00+00:00,0.0029190304,1,1,0.910940408706665,1
2025-12-22 20:51:00+00:00,0.0026201233,1,1,0.9086706042289734,1
2025-12-22 20:52:00+00:00,0.0026810907,1,1,0.8840908408164978,1
2025-12-26 14:44:00+00:00,-0.0027873793,0,1,0.8889462351799011,0
2025-12-26 14:47:00+00:00,-0.0026443095,0,1,0.8824058175086975,0
2025-12-26 20:00:00+00:00,-0.0048010834,0,1,0.9129877090454102,0
2025-12-29 14:30:00+00:00,0.004700546,1,1,0.9568632245063782,1
2025-12-29 15:16:00+00:00,-0.0030786914,0,1,0.9754274487495422,0
2025-12-29 15:17:00+00:00,-0.003611664,0,1,0.9768865704536438,0
2025-12-29 15:18:00+00:00,-0.0033654142,0,1,0.9840268492698669,0
2025-12-29 15:19:00+00:00,-0.0033560835,0,1,0.9890577793121338,0
2025-12-29 15:20:00+00:00,-0.0032538183,0,1,0.9903156161308289,0
2025-12-29 15:21:00+00:00,-0.0038168721,0,1,0.9860015511512756,0
2025-12-29 15:22:00+00:00,-0.0033636822,0,1,0.9837127327919006,0
2025-12-29 15:23:00+00:00,-0.003468303,0,1,0.9841217994689941,0
2025-12-29 15:24:00+00:00,-0.0030168698,0,1,0.9845482707023621,0
2025-12-29 15:25:00+00:00,-0.0030574137,0,1,0.981112003326416,0
2025-12-29 15:26:00+00:00,-0.0030375798,0,1,0.9835920929908752,0
2025-12-29 15:27:00+00:00,-0.0035708423,0,1,0.9820298552513123,0
2025-12-29 15:28:00+00:00,-0.0030779964,0,1,0.976939857006073,0
2025-12-29 15:29:00+00:00,-0.0033137721,0,1,0.9698988795280457,0
2025-12-29 15:30:00+00:00,-0.003388874,0,1,0.9710268974304199,0
2025-12-29 15:31:00+00:00,-0.003539077,0,1,0.9515721201896667,0
2025-12-29 15:32:00+00:00,-0.0032320288,0,1,0.9642250537872314,0
2025-12-29 15:33:00+00:00,-0.0028540336,0,1,0.982644259929657,0
2025-12-29 15:34:00+00:00,-0.003711755,0,1,0.983626663684845,0
2025-12-29 15:35:00+00:00,-0.004052196,0,1,0.9638760685920715,0
2025-12-29 15:36:00+00:00,-0.003818126,0,1,0.9735096096992493,0
2025-12-29 15:37:00+00:00,-0.0035308124,0,1,0.9747368693351746,0
2025-12-29 15:38:00+00:00,-0.0039920365,0,1,0.9673709869384766,0
2025-12-29 15:39:00+00:00,-0.0043088854,0,1,0.9548093676567078,0
2025-12-29 15:40:00+00:00,-0.0049426784,0,1,0.9215827584266663,0
2025-12-29 15:41:00+00:00,-0.005431295,0,1,0.9110050797462463,0
2025-12-29 15:42:00+00:00,-0.0051266276,0,1,0.9293437600135803,0
2025-12-29 15:43:00+00:00,-0.005690785,0,1,0.9222452640533447,0
2025-12-29 15:44:00+00:00,-0.0054629315,0,1,0.9380434155464172,0
2025-12-29 15:45:00+00:00,-0.005084572,0,1,0.9533507227897644,0
2025-12-29 15:46:00+00:00,-0.005003178,0,1,0.9646162986755371,0
2025-12-29 15:47:00+00:00,-0.0045645707,0,1,0.9755244255065918,0
2025-12-29 15:48:00+00:00,-0.004676827,0,1,0.9757688045501709,0
2025-12-29 15:49:00+00:00,-0.0039099427,0,1,0.9780659675598145,0
2025-12-29 15:50:00+00:00,-0.0034727526,0,1,0.9777470231056213,0
2025-12-29 15:51:00+00:00,-0.0027424837,0,1,0.9761661887168884,0
2025-12-29 15:52:00+00:00,-0.0031215346,0,1,0.9598111510276794,0
2025-12-29 15:53:00+00:00,-0.0026646263,0,1,0.9444757103919983,0
2025-12-29 15:55:00+00:00,-0.002792149,0,1,0.8435084223747253,0
2025-12-29 15:56:00+00:00,-0.0030019705,0,1,0.7477186322212219,0
2025-12-29 15:57:00+00:00,-0.0029347178,0,1,0.7256329655647278,0
2025-12-29 15:58:00+00:00,-0.0032943687,0,1,0.797959566116333,0
2025-12-29 15:59:00+00:00,-0.0030589201,0,1,0.8504526615142822,0
2025-12-29 16:00:00+00:00,-0.003294475,0,1,0.8254476189613342,0
2025-12-29 16:01:00+00:00,-0.0032531505,0,1,0.8155451416969299,0
2025-12-29 16:02:00+00:00,-0.002587216,0,1,0.8566076755523682,0
2025-12-29 16:03:00+00:00,-0.002864388,0,1,0.8818692564964294,0
2025-12-29 18:41:00+00:00,0.0025946214,1,1,0.873866856098175,1
2025-12-29 18:49:00+00:00,0.0026761636,1,1,0.8170896172523499,1
2025-12-29 18:50:00+00:00,0.0028925536,1,1,0.732790470123291,1
2025-12-29 18:51:00+00:00,0.0027892424,1,1,0.5806359648704529,1
2025-12-29 18:52:00+00:00,0.0031703552,1,1,0.5267372727394104,1
2025-12-29 18:53:00+00:00,0.0033762918,1,1,0.5252583026885986,1
2025-12-29 18:54:00+00:00,0.0034072076,1,1,0.5018453598022461,1
2025-12-29 18:55:00+00:00,0.0037676804,1,1,0.5095048546791077,1
2025-12-29 18:56:00+00:00,0.0036441123,1,1,0.5020076632499695,1
2025-12-29 18:57:00+00:00,0.0035410256,1,1,0.48851585388183594,1
2025-12-29 18:58:00+00:00,0.0036023424,1,0,0.44236573576927185,0
2025-12-29 18:59:00+00:00,0.0036140035,1,1,0.5097134709358215,1
2025-12-29 19:00:00+00:00,0.003765113,1,1,0.5902694463729858,1
2025-12-29 19:01:00+00:00,0.0036611732,1,1,0.6241071224212646,1
2025-12-29 19:02:00+00:00,0.0038109461,1,1,0.617853581905365,1
2025-12-29 19:03:00+00:00,0.0038319703,1,1,0.6435854434967041,1
2025-12-29 19:04:00+00:00,0.0042664576,1,1,0.678382396697998,1
2025-12-29 19:05:00+00:00,0.0039664144,1,1,0.6687564253807068,1
2025-12-29 19:06:00+00:00,0.0042149303,1,1,0.6807354092597961,1
2025-12-29 19:07:00+00:00,0.00396621,1,1,0.6676264405250549,1
2025-12-29 19:08:00+00:00,0.0037486355,1,1,0.6418492197990417,1
2025-12-29 19:09:00+00:00,0.0035065054,1,1,0.6305188536643982,1
2025-12-29 19:10:00+00:00,0.0035224569,1,1,0.6248449683189392,1
2025-12-29 19:11:00+00:00,0.003613371,1,1,0.5942389369010925,1
2025-12-29 19:12:00+00:00,0.0035630432,1,1,0.5816107988357544,1
2025-12-29 19:13:00+00:00,0.0033619553,1,1,0.5237109661102295,1
2025-12-29 19:14:00+00:00,0.0037172807,1,1,0.5022211670875549,1
2025-12-29 19:15:00+00:00,0.0035008958,1,0,0.4649674892425537,0
2025-12-29 19:16:00+00:00,0.003181467,1,0,0.4302155673503876,0
2025-12-29 19:17:00+00:00,0.0031780761,1,0,0.4188220500946045,0
2025-12-29 19:18:00+00:00,0.0031613088,1,0,0.4107501208782196,0
2025-12-29 19:19:00+00:00,0.0028434966,1,0,0.3892252445220947,0
2025-12-29 19:20:00+00:00,0.0027376958,1,0,0.3789239227771759,0
2025-12-29 20:19:00+00:00,0.0029331509,1,0,0.3822614848613739,0
2025-12-29 20:20:00+00:00,0.0037034529,1,0,0.39026203751564026,0
2025-12-29 20:21:00+00:00,0.0037474718,1,0,0.4119141399860382,0
2025-12-29 20:22:00+00:00,0.004055733,1,0,0.4233058989048004,0
2025-12-29 20:23:00+00:00,0.0032654905,1,0,0.4285567104816437,0
2025-12-29 20:24:00+00:00,0.003254865,1,0,0.41038593649864197,0
2025-12-29 20:25:00+00:00,0.003573299,1,0,0.40986111760139465,0
2025-12-29 20:26:00+00:00,0.0035940195,1,0,0.4094386100769043,0
2025-12-29 20:27:00+00:00,0.0035316825,1,0,0.40313664078712463,0
2025-12-29 20:38:00+00:00,0.0026164695,1,0,0.4017881453037262,0
2025-12-30 15:04:00+00:00,0.002787028,1,0,0.40855005383491516,0
2025-12-30 15:05:00+00:00,0.0029525897,1,0,0.39835450053215027,0
2025-12-30 15:11:00+00:00,0.00309496,1,0,0.40828457474708557,0
2025-12-30 15:12:00+00:00,0.0034343828,1,0,0.4397335946559906,0
2025-12-30 15:13:00+00:00,0.00433815,1,0,0.47755685448646545,0
2025-12-30 15:14:00+00:00,0.0034348054,1,0,0.4685089588165283,0
2025-12-30 15:15:00+00:00,0.002706138,1,0,0.45605799555778503,0
2025-12-30 15:16:00+00:00,0.0029601837,1,0,0.47029173374176025,0
2025-12-30 15:17:00+00:00,0.003281311,1,1,0.5016395449638367,1
2025-12-30 15:18:00+00:00,0.003857914,1,1,0.5560912489891052,1
2025-12-30 15:19:00+00:00,0.0033126506,1,1,0.5316092371940613,1
2025-12-30 15:20:00+00:00,0.0033803817,1,1,0.5231095552444458,1
2025-12-30 15:21:00+00:00,0.003710233,1,1,0.5258108973503113,1
2025-12-30 15:22:00+00:00,0.0040044715,1,1,0.5446825623512268,1
2025-12-30 15:23:00+00:00,0.0032083478,1,1,0.541598916053772,1
2025-12-30 15:24:00+00:00,0.0031380109,1,1,0.5393455624580383,1
2025-12-30 15:25:00+00:00,0.003096864,1,1,0.5388870239257812,1
2025-12-30 15:27:00+00:00,0.002852101,1,1,0.5450782179832458,1
2025-12-30 15:28:00+00:00,0.002822018,1,1,0.528235137462616,1
2025-12-30 15:32:00+00:00,0.0028956078,1,1,0.5101525187492371,1
2025-12-30 15:33:00+00:00,0.0030482486,1,1,0.5051979422569275,1
2025-12-30 15:34:00+00:00,0.0026683635,1,0,0.4676068127155304,0
2025-12-30 15:35:00+00:00,0.002698986,1,0,0.4840972423553467,0
2025-12-30 15:36:00+00:00,0.0029162562,1,0,0.4639962613582611,0
2025-12-30 15:41:00+00:00,0.0029353807,1,1,0.506863534450531,1
2025-12-30 16:04:00+00:00,-0.0026464488,0,0,0.4307815134525299,1
2025-12-30 16:05:00+00:00,-0.0031686071,0,0,0.1335255652666092,1
2025-12-30 16:06:00+00:00,-0.0026666122,0,0,0.0382445752620697,1
2025-12-30 16:08:00+00:00,-0.0027688378,0,0,0.013826888985931873,1
2025-12-30 16:12:00+00:00,-0.002777948,0,0,0.01587126962840557,1
2025-12-30 16:13:00+00:00,-0.0034718676,0,0,0.01209868211299181,1
2025-12-30 16:14:00+00:00,-0.0026260398,0,0,0.013959157280623913,1
2025-12-30 16:16:00+00:00,-0.0026039293,0,0,0.012817216105759144,1
2025-12-30 16:19:00+00:00,-0.0026270598,0,0,0.01312719751149416,1
2025-12-30 16:20:00+00:00,-0.0029308565,0,0,0.011861514300107956,1
2025-12-30 16:21:00+00:00,-0.003594404,0,0,0.008772765286266804,1
2025-12-30 16:22:00+00:00,-0.002987442,0,0,0.009415430016815662,1
2025-12-30 16:23:00+00:00,-0.0028609089,0,0,0.01235007494688034,1
2025-12-30 20:07:00+00:00,-0.0031892203,0,0,0.04030045494437218,1
2025-12-30 20:10:00+00:00,-0.003035586,0,0,0.13383173942565918,1
2025-12-30 20:11:00+00:00,-0.0026871795,0,0,0.3014993369579315,1
2025-12-30 20:12:00+00:00,-0.0031080882,0,1,0.5512809753417969,0
2025-12-30 20:13:00+00:00,-0.0035374456,0,1,0.5426985621452332,0
2025-12-30 20:14:00+00:00,-0.0035271198,0,1,0.574734091758728,0
2025-12-30 20:15:00+00:00,-0.0044290433,0,1,0.5631507635116577,0
2025-12-30 20:16:00+00:00,-0.004018864,0,1,0.5902231335639954,0
2025-12-30 20:17:00+00:00,-0.004654405,0,1,0.5804045796394348,0
2025-12-30 20:18:00+00:00,-0.0051149586,0,1,0.5626004338264465,0
2025-12-30 20:19:00+00:00,-0.0043809614,0,1,0.567348062992096,0
2025-12-30 20:20:00+00:00,-0.0034547802,0,1,0.5766085982322693,0
2025-12-30 20:21:00+00:00,-0.0029316796,0,1,0.5673691034317017,0
2025-12-30 20:24:00+00:00,-0.0027455906,0,1,0.530656635761261,0
2025-12-30 20:25:00+00:00,-0.0029517876,0,1,0.5672958493232727,0
2025-12-30 20:26:00+00:00,-0.0028090463,0,1,0.5986791253089905,0
2025-12-30 20:27:00+00:00,-0.0029931527,0,1,0.5787445902824402,0
2025-12-30 20:28:00+00:00,-0.0033217142,0,1,0.5797955393791199,0
2025-12-30 20:29:00+00:00,-0.003536249,0,1,0.5548408031463623,0
2025-12-30 20:30:00+00:00,-0.0040893718,0,1,0.514345109462738,0
2025-12-30 20:31:00+00:00,-0.004316208,0,1,0.4895939528942108,0
2025-12-30 20:32:00+00:00,-0.00387438,0,0,0.4748757779598236,1
2025-12-30 20:33:00+00:00,-0.004640951,0,0,0.43715134263038635,1
2025-12-30 20:34:00+00:00,-0.004272281,0,0,0.41907477378845215,1
2025-12-30 20:35:00+00:00,-0.0048176604,0,0,0.3970138132572174,1
2025-12-30 20:36:00+00:00,-0.0043326844,0,0,0.37880250811576843,1
2025-12-30 20:37:00+00:00,-0.004568268,0,0,0.3828739821910858,1
2025-12-30 20:38:00+00:00,-0.004722006,0,0,0.3810670077800751,1
2025-12-30 20:39:00+00:00,-0.005191374,0,0,0.37017548084259033,1
2025-12-30 20:40:00+00:00,-0.005058366,0,0,0.37031570076942444,1
2025-12-30 20:41:00+00:00,-0.0052005486,0,0,0.35210052132606506,1
2025-12-30 20:42:00+00:00,-0.0048318575,0,0,0.36306801438331604,1
2025-12-30 20:43:00+00:00,-0.00472012,0,0,0.3696390688419342,1
2025-12-30 20:44:00+00:00,-0.0052205957,0,0,0.35307779908180237,1
2025-12-30 20:45:00+00:00,-0.0049755317,0,0,0.34385159611701965,1
2025-12-30 20:46:00+00:00,-0.0046492578,0,0,0.3521580994129181,1
2025-12-30 20:47:00+00:00,-0.005241176,0,0,0.3368028700351715,1
2025-12-30 20:48:00+00:00,-0.006203169,0,0,0.3319791555404663,1
2025-12-30 20:49:00+00:00,-0.0060425927,0,0,0.346783310174942,1
2025-12-30 20:50:00+00:00,-0.0058972887,0,0,0.370413213968277,1
2025-12-30 20:51:00+00:00,-0.005326177,0,0,0.3865443170070648,1
2025-12-30 20:52:00+00:00,-0.0052723773,0,0,0.3818875849246979,1
2025-12-30 20:53:00+00:00,-0.0054071494,0,0,0.3724214732646942,1
2025-12-30 20:54:00+00:00,-0.0041422304,0,0,0.4138455092906952,1
2025-12-30 20:55:00+00:00,-0.0048469575,0,0,0.3757273256778717,1
2025-12-30 20:56:00+00:00,-0.0037503843,0,0,0.37616583704948425,1
2025-12-30 20:57:00+00:00,-0.0039776107,0,0,0.38946619629859924,1
2025-12-30 20:58:00+00:00,-0.0043151164,0,0,0.3617154657840729,1
2025-12-30 20:59:00+00:00,-0.003886781,0,0,0.3570691645145416,1
2025-12-31 14:30:00+00:00,-0.0038882613,0,0,0.3588159382343292,1
2025-12-31 14:31:00+00:00,-0.0042672795,0,0,0.321271151304245,1
2025-12-31 14:32:00+00:00,-0.0041963537,0,0,0.22887299954891205,1
2025-12-31 14:33:00+00:00,-0.0034487005,0,0,0.21379105746746063,1
2025-12-31 14:34:00+00:00,-0.003900236,0,0,0.15013717114925385,1
2025-12-31 14:35:00+00:00,-0.0041675647,0,0,0.103905089199543,1
2025-12-31 14:36:00+00:00,-0.0026304973,0,0,0.11949457973241806,1
2025-12-31 14:38:00+00:00,-0.0031037389,0,0,0.08019370585680008,1
2025-12-31 14:39:00+00:00,-0.002816496,0,0,0.09294109791517258,1
2025-12-31 14:51:00+00:00,-0.002744965,0,0,0.06179807707667351,1
2025-12-31 14:52:00+00:00,-0.0038507353,0,0,0.028191542252898216,1
2025-12-31 14:53:00+00:00,-0.003606234,0,0,0.02378455363214016,1
2025-12-31 14:54:00+00:00,-0.003637709,0,0,0.025263411924242973,1
2025-12-31 14:55:00+00:00,-0.0037931744,0,0,0.033536747097969055,1
2025-12-31 14:56:00+00:00,-0.003577744,0,0,0.03853138908743858,1
2025-12-31 14:57:00+00:00,-0.0035676097,0,0,0.04333851858973503,1
2025-12-31 14:58:00+00:00,-0.0026333113,0,0,0.07488533109426498,1
2025-12-31 14:59:00+00:00,-0.0028596115,0,0,0.08243786543607712,1
2025-12-31 15:06:00+00:00,-0.0026333495,0,0,0.031934287399053574,1
2025-12-31 15:07:00+00:00,-0.0027988146,0,0,0.030236652120947838,1
2025-12-31 15:12:00+00:00,-0.0029934268,0,0,0.024562405422329903,1
2025-12-31 15:13:00+00:00,-0.0032611156,0,0,0.029438331723213196,1
2025-12-31 15:14:00+00:00,-0.0032105371,0,0,0.041301120072603226,1
2025-12-31 15:15:00+00:00,-0.003066096,0,0,0.03809636831283569,1
2025-12-31 15:16:00+00:00,-0.0028087576,0,0,0.03264797106385231,1
2025-12-31 15:17:00+00:00,-0.0026755577,0,0,0.037479255348443985,1
2025-12-31 15:55:00+00:00,0.0026931928,1,0,0.11644753068685532,0
2025-12-31 18:59:00+00:00,-0.0025902714,0,0,0.09824184328317642,1
2025-12-31 19:00:00+00:00,-0.0032893047,0,0,0.05640837550163269,1
2025-12-31 19:01:00+00:00,-0.0035672798,0,0,0.051124632358551025,1
2025-12-31 19:02:00+00:00,-0.0039874213,0,0,0.042329560965299606,1
2025-12-31 19:03:00+00:00,-0.004130703,0,0,0.03644484654068947,1
2025-12-31 19:04:00+00:00,-0.00394539,0,0,0.040133338421583176,1
2025-12-31 19:05:00+00:00,-0.003597418,0,0,0.046387236565351486,1
2025-12-31 19:06:00+00:00,-0.004121105,0,0,0.050570499151945114,1
2025-12-31 19:07:00+00:00,-0.0040495815,0,0,0.052686382085084915,1
2025-12-31 19:08:00+00:00,-0.004724512,0,0,0.053137779235839844,1
2025-12-31 19:09:00+00:00,-0.004788032,0,0,0.059269070625305176,1
2025-12-31 19:10:00+00:00,-0.005138271,0,0,0.0665646567940712,1
2025-12-31 19:11:00+00:00,-0.0050085667,0,0,0.07283180207014084,1
2025-12-31 19:12:00+00:00,-0.004944287,0,0,0.09052804112434387,1
2025-12-31 19:13:00+00:00,-0.005005088,0,0,0.12606392800807953,1
2025-12-31 19:14:00+00:00,-0.0047710496,0,0,0.13090743124485016,1
2025-12-31 19:15:00+00:00,-0.0043293606,0,0,0.12990130484104156,1
2025-12-31 19:16:00+00:00,-0.0041137873,0,0,0.17778551578521729,1
2025-12-31 19:17:00+00:00,-0.004144939,0,0,0.17946048080921173,1
2025-12-31 19:18:00+00:00,-0.003691358,0,0,0.2017425149679184,1
2025-12-31 19:19:00+00:00,-0.0039297985,0,0,0.1892586499452591,1
2025-12-31 19:20:00+00:00,-0.0039201966,0,0,0.2275540828704834,1
2025-12-31 19:21:00+00:00,-0.0045206784,0,0,0.21723265945911407,1
2025-12-31 19:22:00+00:00,-0.004249933,0,0,0.22090820968151093,1
2025-12-31 19:23:00+00:00,-0.0045264456,0,0,0.21756017208099365,1
2025-12-31 19:24:00+00:00,-0.004608674,0,0,0.19987352192401886,1
2025-12-31 19:25:00+00:00,-0.004301695,0,0,0.19951219856739044,1
2025-12-31 19:26:00+00:00,-0.004599428,0,0,0.19460517168045044,1
2025-12-31 19:27:00+00:00,-0.004898379,0,0,0.19638408720493317,1
2025-12-31 19:28:00+00:00,-0.0048682084,0,0,0.21001796424388885,1
2025-12-31 19:29:00+00:00,-0.0045498526,0,0,0.22074826061725616,1
2025-12-31 19:30:00+00:00,-0.004437215,0,0,0.22579608857631683,1
2025-12-31 19:31:00+00:00,-0.0039326306,0,0,0.23496568202972412,1
2025-12-31 19:32:00+00:00,-0.002862674,0,0,0.24489641189575195,1
2025-12-31 19:33:00+00:00,-0.0027399235,0,0,0.2641353905200958,1
2025-12-31 19:36:00+00:00,-0.0027703398,0,0,0.2590062916278839,1
2025-12-31 19:37:00+00:00,-0.003006528,0,0,0.25267961621284485,1
2025-12-31 19:38:00+00:00,-0.0029460846,0,0,0.26374995708465576,1
2025-12-31 19:39:00+00:00,-0.0032908628,0,0,0.2791208326816559,1
